timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.04399972,-1.10796105,0.00486516,1021463525,1929.47387695,22519280,11846.28417968,-0.08892929,3179.99951171
4.04799972,-0.98821002,-0.04272079,1021463533,2289.96264648,22519326,11468.77343750,-0.03665474,3179.99951171
4.05199972,-0.92966824,-0.06905174,1021463543,2619.55249023,22519371,11219.61621093,0.03545455,3179.99951171
4.05599972,-0.94705212,-0.05805683,1021463554,2911.37695312,22519416,11076.16210937,-0.08828184,3179.99951171
4.05999972,-0.94876152,-0.04119539,1021463566,3210.06762695,22519460,10829.52246093,-0.08872970,3179.99951171
4.06399972,-0.99497187,-0.02514648,1021463580,3470.99291992,22519502,10517.44628906,0.04602114,3179.99951171
4.06799972,-0.89769136,-0.03143930,1021463594,3759.38403320,22519544,10489.76171875,-0.08174057,3179.99951171
4.07199971,-0.95327222,-0.03253126,1021463610,3965.37768554,22519585,10056.88378906,-0.09062548,3179.99951171
4.07599971,-0.85020625,-0.05475759,1021463626,4222.86962890,22519625,9923.49609375,0.03671184,3179.99951171
4.07999971,-0.78564691,-0.07214975,1021463644,4373.93164062,22519664,9691.95703125,-0.04345424,3179.99951171
4.08399971,-0.68883484,-0.05560970,1021463662,4627.99072265,22519702,9397.49804687,-0.11689865,3179.99951171
4.08799971,-0.84143006,-0.00577449,1021463680,4724.12109375,22519739,9213.77636718,0.00258541,3179.99951171
4.09199971,-0.94821536,0.02800917,1021463700,4899.21533203,22519775,9085.42285156,-0.01014834,3179.99951171
4.09599971,-0.77194762,-0.00822544,1021463719,5046.84423828,22519811,8778.38085937,-0.12846678,3179.99951171
4.09999971,-0.63898336,-0.05297422,1021463740,5218.50585937,22519846,8483.92285156,-0.03611129,3179.99951171
4.10399971,-0.63788288,-0.03786492,1021463761,5280.30371093,22519879,8305.23437500,0.01567697,3179.99951171
4.10799971,-0.49829137,-0.07150983,1021463782,5359.26806640,22519912,8129.06250000,-0.03422605,3179.99951171
4.11199971,-0.57313436,-0.01383590,1021463804,5445.09863281,22519945,7895.00634765,-0.09742307,3179.99951171
4.11599971,-0.78489583,0.04989624,1021463826,5479.43115234,22519976,7708.76757812,-0.04469537,3179.99951171
4.11999971,-0.67736738,0.02804112,1021463848,5578.99462890,22520006,7592.99707031,-0.00200188,3179.99951171
4.12399971,-0.48054489,-0.02841186,1021463870,5651.09228515,22520036,7431.92626953,-0.01220285,3179.99951171
4.12799971,-0.54543548,-0.01013135,1021463893,5644.22607421,22520065,7150.05175781,-0.06272077,3179.99951171
4.13199971,-0.57021033,0.00668835,1021463915,5661.39208984,22520094,6948.71289062,-0.02934551,3179.99951171
4.13599971,-0.50337088,0.01075506,1021463938,5685.42480468,22520121,6875.72705078,0.06838262,3179.99951171
4.13999971,-0.47778910,0.00986957,1021463961,5719.75683593,22520148,6629.08691406,0.17262732,3179.99951171
4.14399971,-0.44696050,0.00564837,1021463984,5706.02392578,22520174,6470.53271484,0.15664768,3179.99951171
4.14799971,-0.49798288,0.03249716,1021464006,5726.62353515,22520200,6382.44628906,0.26569664,3179.99951171
4.15199971,-0.45414963,0.02171850,1021464029,5723.18994140,22520225,6178.59082031,0.30965626,3179.99951171
4.15599971,-0.34766167,-0.00890469,1021464053,5743.78955078,22520250,6125.73925781,0.29026693,3179.99951171
4.15999971,-0.50736969,0.04121589,1021464076,5726.62353515,22520274,5952.08447265,0.34410792,3179.99951171
4.16399971,-0.52276164,0.05199217,1021464099,5788.42138671,22520298,5836.31445312,0.43735405,3179.99951171
4.16799971,-0.32806620,-0.00826263,1021464122,5839.91992187,22520321,5788.49658203,0.38085371,3179.99951171
4.17199971,-0.28557065,-0.01884722,1021464145,5853.65283203,22520344,5657.62597656,0.43482950,3179.99951171
4.17599971,-0.34531503,0.01438045,1021464169,5877.68554687,22520367,5657.62646484,0.45917236,3179.99951171
4.17999971,-0.29322758,-0.00527048,1021464192,5891.41845703,22520389,5483.97119140,0.55645972,3179.99951171
4.18399971,-0.41960716,0.02090263,1021464216,5884.55175781,22520411,5446.22021484,0.68787848,3179.99951171
4.18799971,-0.70389878,0.09842920,1021464240,5970.38232421,22520433,5516.68896484,0.66212850,3179.99951171
4.19199971,-0.45470336,0.01439344,1021464264,6083.67919921,22520454,5380.78515625,0.66335433,3179.99951171
4.19599971,-0.56571322,0.04003643,1021464288,6135.17724609,22520476,5330.45019531,0.76182937,3179.99951171
4.19999971,-0.54150992,0.02250790,1021464313,6279.37304687,22520497,5368.20117187,0.82690930,3179.99951171
4.20399971,-0.42092287,-0.00578558,1021464338,6341.17089843,22520519,5370.71826171,0.87697196,3179.99951171
4.20799971,-0.70875155,0.04790401,1021464364,6399.53613281,22520540,5348.06738281,0.91194939,3179.99951171
4.21199971,-0.58735656,0.02379834,1021464390,6505.96582031,22520561,5368.20117187,0.92780357,3179.99951171
4.21599970,-0.41758236,-0.02495956,1021464416,6677.62744140,22520583,5418.53613281,0.80372309,3179.99951171
4.21999970,-0.45194846,-0.03714573,1021464443,6718.82617187,22520605,5350.58447265,0.81554663,3179.99951171
4.22399970,-0.56796151,0.00345146,1021464470,6804.65673828,22520626,5325.41650390,0.82938349,3179.99951171
4.22799970,-0.59786754,0.01296621,1021464497,6821.82275390,22520648,5466.35449218,0.78282248,3179.99951171
4.23199970,-0.73129451,0.05131536,1021464525,6938.55273437,22520669,5350.58398437,0.79908478,3179.99951171
4.23599970,-0.40833586,-0.03159415,1021464553,7072.44873046,22520691,5345.55078125,0.77366054,3179.99951171
4.23999970,-0.38048905,-0.05249834,1021464582,7154.84619140,22520712,5418.53564453,0.79354143,3179.99951171
4.24399970,-0.41341650,-0.03821152,1021464611,7172.01220703,22520734,5378.26806640,0.74294972,3179.99951171
4.24799970,-0.36835128,-0.02957195,1021464640,7350.54003906,22520755,5370.71826171,0.79301065,3179.99951171
4.25199970,-0.49940398,0.02182283,1021464669,7405.47167968,22520777,5335.48388671,0.80684751,3179.99951171
4.25599970,-0.27853325,-0.02262854,1021464699,7505.03515625,22520798,5403.43554687,0.81263464,3179.99951171
4.25999970,-0.43797436,0.00187277,1021464729,7597.73242187,22520820,5330.45019531,0.82848489,3179.99951171
4.26399970,-0.36958342,-0.00920490,1021464760,7662.96386718,22520841,5370.71826171,0.81454634,3179.99951171
4.26799970,-0.32932010,-0.01223742,1021464791,7693.86279296,22520863,5436.15332031,0.78065657,3179.99951171
4.27199970,-0.37160426,0.01431089,1021464822,7862.09082031,22520884,5332.96679687,0.79692262,3179.99951171
4.27599970,-0.40033748,-0.00025683,1021464853,7944.48828125,22520905,5335.48388671,0.84196710,3179.99951171
4.27999970,-0.41070050,0.01265835,1021464885,7965.08789062,22520927,5418.53613281,0.81754946,3179.99951171
4.28399970,-0.35762038,-0.00481373,1021464917,8044.05175781,22520948,5360.65136718,0.80420947,3179.99951171
4.28799970,-0.57376235,0.04440373,1021464949,8092.11718750,22520970,5345.55078125,0.84724044,3179.99951171
4.29199970,-0.42220172,0.01687288,1021464982,8215.71289062,22520991,5355.61767578,0.85705059,3179.99951171
4.29599970,-0.26078724,-0.04475224,1021465015,8212.28027343,22521013,5400.91894531,0.79941213,3179.99951171
4.29999970,-0.23708803,-0.01581358,1021465048,8332.44238281,22521034,5345.55029296,0.81727963,3179.99951171
4.30399970,-0.27528661,0.00184953,1021465082,8380.50781250,22521056,5340.51708984,0.86776947,3179.99951171
4.30799970,-0.55332726,0.09271538,1021465116,8469.77148437,22521077,5428.60302734,0.87556618,3179.99951171
4.31199970,-0.12972319,-0.05761706,1021465150,8545.30273437,22521099,5370.71777343,0.82698798,3179.99951171
4.31599970,-0.14766681,-0.05645453,1021465184,8576.20214843,22521120,5332.96679687,0.82874840,3179.99951171
4.31999970,-0.39405018,0.03261542,1021465219,8620.83398437,22521142,5428.60302734,0.76104283,3179.99951171
4.32399970,-0.52747231,0.07029151,1021465253,8710.09765625,22521163,5363.16796875,0.81212753,3179.99951171
4.32799970,-0.79552674,0.14468860,1021465288,8771.89550781,22521185,5310.31591796,0.88938617,3179.99951171
4.33199970,-0.27738094,-0.03707671,1021465324,8854.29296875,22521206,5390.85205078,0.88409966,3179.99951171
4.33599970,-0.34779348,-0.01860475,1021465359,8946.99023437,22521228,5378.26855468,0.76345133,3179.99951171
4.33999970,-0.18465094,-0.05776214,1021465395,8998.48925781,22521249,5348.06787109,0.71848791,3179.99951171
4.34399970,-0.25056004,-0.02364182,1021465431,8974.45605468,22521271,5327.93359375,0.82636320,3179.99951171
4.34799970,-0.32094618,-0.00059986,1021465467,9036.25488281,22521292,5405.95214843,0.80998229,3179.99951171
4.35199970,-0.25966328,-0.01604104,1021465504,9070.58691406,22521314,5350.58398437,0.81677228,3179.99951171
4.35599970,-0.41539844,0.03209829,1021465540,9139.25097656,22521335,5368.20117187,0.75913381,3179.99951171
4.35999970,-0.52518868,0.09353828,1021465577,9207.91601562,22521357,5451.25341796,0.70955270,3179.99951171
4.36399969,-0.67659729,0.07659316,1021465614,9187.31640625,22521378,5335.48388671,0.75661057,3179.99951171
4.36799969,-0.21534012,-0.06772708,1021465651,9358.97753906,22521400,5332.96679687,0.81977546,3179.99951171
4.37199969,-0.01994812,-0.11667537,1021465688,9321.21191406,22521421,5423.56933593,0.79737132,3179.99951171
4.37599969,-0.53599232,0.05723142,1021465725,9293.74609375,22521443,5385.81835937,0.69988083,3179.99951171
4.37999969,-0.46513864,0.04708147,1021465763,9403.60937500,22521464,5340.51757812,0.76002568,3179.99951171
4.38399969,-0.31602549,-0.01971101,1021465800,9420.77636718,22521486,5345.55078125,0.85741829,3179.99951171
4.38799969,-0.66433632,0.09122657,1021465838,9444.80859375,22521507,5423.56933593,0.77964973,3179.99951171
4.39199969,-0.46224343,0.00398206,1021465876,9468.84082031,22521529,5332.96728515,0.77637273,3179.99951171
4.39599969,-0.38430929,0.01123332,1021465914,9554.67187500,22521550,5348.06738281,0.75195521,3179.99951171
4.39999969,-0.22255495,-0.07534122,1021465952,9496.30664062,22521572,5453.77050781,0.75471848,3179.99951171
4.40399969,-0.62445485,0.05766201,1021465990,9530.63964843,22521593,5327.93359375,0.83701449,3179.99951171
4.40799969,-0.36099261,-0.00507497,1021466028,9544.37207031,22521615,5338.00048828,0.88146418,3179.99951171
4.41199969,-0.54607629,0.01374530,1021466066,9503.17382812,22521636,5423.56933593,0.79161149,3179.99951171
4.41599969,-0.27606481,-0.03465270,1021466104,9633.63574218,22521658,5400.91894531,0.73296624,3179.99951171
4.41999969,-0.42528572,-0.02596235,1021466143,9520.33984375,22521679,5320.38330078,0.82029575,3179.99951171
4.42399969,-0.41445043,-0.00397491,1021466181,9650.80175781,22521701,5353.10107421,0.87943381,3179.99951171
4.42799969,-0.42184197,-0.00988197,1021466219,9492.87402343,22521722,5405.95214843,0.86508327,3179.99951171
4.43199969,-0.98753517,0.18083143,1021466257,9547.80566406,22521744,5358.13427734,0.80140846,3179.99951171
4.43599969,-0.35062524,-0.04543256,1021466296,9619.90332031,22521765,5358.13427734,0.83437258,3179.99951171
4.43999969,-0.40194609,-0.05197000,1021466334,9551.23828125,22521787,5426.08593750,0.79828673,3179.99951171
4.44399969,-0.21205495,-0.08784961,1021466372,9602.73730468,22521808,5343.03369140,0.84692883,3179.99951171
4.44799969,-0.77216422,0.09238052,1021466411,9468.84082031,22521830,5332.96728515,0.85715472,3179.99951171
4.45199969,-2.04517698,0.45612859,1021466448,9461.97460937,22521851,5423.56982421,0.84280413,3179.99951171
4.45599969,-1.56685066,0.25046396,1021466487,9832.76367187,22521873,5370.71826171,0.84959417,3179.99951171
4.45999969,-3.20561790,0.50022888,1021466525,9269.71386718,22521894,5370.71826171,0.81309628,3179.99951171
4.46399969,-6.27487611,1.56298255,1021466562,9523.77246093,22521916,5380.78515625,0.79975622,3179.99951171
4.46799969,-1.48848974,-0.32084369,1021466602,10309.98144531,22521937,5380.78515625,0.70285660,3179.99951171
4.47199969,0.93004542,-1.38069581,1021466642,9540.93847656,22521959,5343.03417968,0.71971356,3179.99951171
4.47599969,1.13432073,-1.08149242,1021466680,9458.54101562,22521980,5441.18652343,0.62181115,3179.99951171
4.47999969,0.32683211,-0.54695320,1021466718,9286.87988281,22522002,5461.32080078,0.17902043,3179.99951171
4.48399969,-0.86829835,0.06810760,1021466755,9544.37207031,22522024,5244.88134765,0.28547322,3179.99951171
4.48799969,-1.47679436,0.25795078,1021466793,9441.37500000,22522045,5219.71386718,0.77044343,3179.99951171
4.49199969,-1.31492662,0.17427253,1021466832,9643.93554687,22522066,5421.05273437,0.96548920,3179.99951171
4.49599969,-0.71090835,-0.06002140,1021466870,9606.16992187,22522087,5350.58398437,1.05583488,3179.99951171
4.49999969,-0.41772377,-0.17229557,1021466909,9492.87402343,22522109,5368.20166015,1.02940392,3179.99951171
4.50399969,-0.56396621,-0.06731033,1021466947,9592.43750000,22522130,5426.08642578,0.91740399,3179.99951171
4.50799968,-0.36163169,-0.07397079,1021466985,9589.00390625,22522152,5400.91894531,0.66245716,3179.99951171
4.51199968,0.13103540,-0.22008705,1021467023,9513.47265625,22522173,5327.93359375,0.73610097,3179.99951171
4.51599968,-0.83346319,0.15409851,1021467061,9441.37500000,22522195,5292.69921875,0.94683808,3179.99951171
4.51999968,-0.85588747,0.14776611,1021467099,9510.04003906,22522216,5491.52148437,0.80203300,3179.99951171
4.52399968,-0.44277200,-0.00465583,1021467137,9585.57128906,22522238,5348.06738281,0.59741705,3179.99951171
4.52799968,-0.06982517,-0.13241958,1021467175,9393.31054687,22522259,5307.79980468,0.66662210,3179.99951171
4.53199968,-0.84392541,0.13112449,1021467212,9338.37890625,22522281,5428.60302734,0.83146327,3179.99951171
4.53599968,-0.63184058,0.06670856,1021467250,9420.77636718,22522302,5375.75146484,0.76376169,3179.99951171
4.53999968,-0.67568701,0.07862186,1021467288,9365.84472656,22522324,5355.61767578,0.73632401,3179.99951171
4.54399968,-0.36829078,-0.05042362,1021467325,9293.74609375,22522345,5380.78515625,0.72698998,3179.99951171
4.54799968,-0.97225987,0.14498805,1021467362,9304.04589843,22522366,5358.13427734,0.82438254,3179.99951171
4.55199968,-0.29774624,-0.07645034,1021467399,9242.24804687,22522387,5343.03417968,0.95742529,3179.99951171
4.55599968,-0.34905523,-0.06546115,1021467436,9170.15039062,22522409,5395.88525390,0.93200105,3179.99951171
4.55999968,-0.45240011,0.00420379,1021467473,9187.31640625,22522430,5416.01953125,0.74248552,3179.99951171
4.56399968,-0.13280183,-0.08574199,1021467510,9173.58398437,22522452,5322.89990234,0.77948015,3179.99951171
4.56799968,-0.27546313,-0.01180839,1021467546,9039.68750000,22522473,5345.55078125,0.86277902,3179.99951171
4.57199968,-0.37172663,0.02013587,1021467582,9001.92187500,22522495,5458.80371093,0.82648247,3179.99951171
4.57599968,-0.73146283,0.14279937,1021467618,8926.39160156,22522516,5348.06738281,0.83130598,3179.99951171
4.57999968,-0.50768023,0.05016899,1021467654,8936.69042968,22522538,5348.06738281,0.80190110,3179.99951171
4.58399968,-0.66345989,0.09335899,1021467689,8960.72363281,22522559,5423.56933593,0.71511459,3179.99951171
4.58799968,-0.13307018,-0.08545589,1021467725,8833.69433593,22522581,5317.86669921,0.85181438,3179.99951171
4.59199968,-0.27996405,-0.02771377,1021467760,8720.39746093,22522602,5325.41650390,0.98649436,3179.99951171
4.59599968,-0.05722914,-0.09910964,1021467795,8662.03222656,22522624,5383.30175781,0.96716278,3179.99951171
4.59999968,-0.24115338,-0.02066135,1021467829,8562.46875000,22522645,5383.30175781,0.87734973,3179.99951171
4.60399968,-0.16574883,-0.01350116,1021467864,8562.46875000,22522667,5343.03417968,0.93251365,3179.99951171
4.60799968,-0.28204235,0.02039623,1021467898,8497.23730468,22522688,5350.58398437,0.94135671,3179.99951171
4.61199968,-0.48063939,0.09097099,1021467932,8407.97363281,22522710,5486.48828125,0.80624234,3179.99951171
4.61599968,-0.46472054,0.07134056,1021467965,8363.34179687,22522731,5350.58398437,0.77080374,3179.99951171
4.61999968,-0.44450110,0.05831813,1021467998,8291.24414062,22522753,5335.48339843,0.73637181,3179.99951171
4.62399968,-0.23039352,-0.01699447,1021468031,8205.41308593,22522774,5413.50292968,0.80157691,3179.99951171
4.62799968,-0.29468834,0.01123046,1021468064,8112.71630859,22522796,5363.16796875,0.77421754,3179.99951171
4.63199968,-0.21072722,-0.00388526,1021468097,8030.31884765,22522817,5365.68457031,0.79110127,3179.99951171
4.63599968,-0.07997805,-0.04157447,1021468129,8047.48535156,22522839,5332.96728515,0.86034500,3179.99951171
4.63999968,-0.37070181,0.04346275,1021468161,7978.82080078,22522860,5398.40234375,0.85733342,3179.99951171
4.64399968,-0.27781718,0.01728248,1021468193,8020.01953125,22522882,5400.91894531,0.87349981,3179.99951171
4.64799968,-0.26719623,0.00739097,1021468225,8064.65136718,22522904,5438.66992187,1.02873289,3179.99951171
4.65199967,-0.60440385,0.08695411,1021468257,8147.04882812,22522926,5624.90869140,1.17985558,3179.99951171
4.65599967,-0.50563377,0.04491806,1021468290,8346.17578125,22522948,5733.12792968,1.27665770,3179.99951171
4.65999967,-0.50514215,0.02352523,1021468324,8449.17285156,22522972,5944.53417968,1.38352096,3179.99951171
4.66399967,-0.49261090,-0.00706958,1021468358,8620.83398437,22522996,6015.00292968,1.55916297,3179.99951171
4.66799967,-0.60346317,0.04350185,1021468393,8823.39453125,22523020,6284.29394531,1.80654537,3179.99951171
4.67199967,-1.22847259,0.19599723,1021468429,8974.45605468,22523046,6495.69970703,1.99530410,3179.99951171
4.67599967,-0.77262163,0.03964042,1021468466,9324.64550781,22523073,6908.44482421,2.06812381,3179.99951171
4.67999967,-0.86890298,0.02194404,1021468503,9489.44042968,22523101,7064.48242187,2.11523032,3179.99951171
4.68399967,-0.40770196,-0.14159965,1021468542,9681.70117187,22523130,7351.39062500,2.13479971,3179.99951171
4.68799967,-0.47420957,-0.08862304,1021468581,9860.22949218,22523160,7655.91552734,2.23824906,3179.99951171
4.69199967,-0.49993374,-0.05246925,1021468621,10107.42187500,22523191,8030.90966796,2.30631566,3179.99951171
4.69599967,-0.63646870,-0.00536441,1021468661,10251.61718750,22523224,8353.05175781,2.35064983,3179.99951171
4.69999967,-0.39083284,-0.07159042,1021468703,10461.04394531,22523258,8662.61035156,2.47762203,3179.99951171
4.70399967,-0.41092634,-0.06887817,1021468745,10567.47363281,22523294,9004.88671875,2.53211951,3179.99951171
4.70799967,-0.79721492,0.09125614,1021468787,10636.13867187,22523331,9352.19726562,2.54188370,3179.99951171
4.71199967,-0.34567698,-0.06010055,1021468830,10807.79980468,22523369,9775.00878906,2.68018484,3179.99951171
4.71599967,-0.56257534,0.02904129,1021468873,10752.86816406,22523409,10087.08398437,2.82487297,3179.99951171
4.71999967,0.01034608,-0.14515304,1021468917,10900.49707031,22523450,10532.54687500,2.80307412,3179.99951171
4.72399967,-0.04492177,-0.11885070,1021468960,10715.10253906,22523493,10796.80468750,2.81792402,3179.99951171
4.72799967,0.01033692,-0.07518959,1021469003,10653.30468750,22523538,11310.21875000,2.79115939,3179.99951171
4.73199967,-0.03553214,-0.02681350,1021469045,10454.17773437,22523583,11690.24609375,2.84976172,3179.99951171
4.73599967,0.18119347,-0.03412055,1021469087,10351.18066406,22523631,11982.18750000,2.87017655,3179.99951171
4.73999967,-0.14302265,0.06675720,1021469127,10035.32324218,22523679,12281.67968750,2.82638931,3179.99951171
4.74399967,0.06762078,0.02433013,1021469167,9777.83203125,22523730,12641.57324218,2.87428665,3179.99951171
4.74799967,0.33197703,-0.03300476,1021469205,9472.27441406,22523781,13094.58593750,2.79510903,3179.99951171
4.75199967,0.93320035,-0.19788360,1021469243,9115.21875000,22523834,13451.96289062,2.77934646,3179.99951171
4.75599967,0.69032174,-0.07348823,1021469278,8456.03906250,22523888,13696.08593750,2.71403837,3179.99951171
4.75999967,0.34950026,0.11995315,1021469311,8095.55029296,22523944,13940.20996093,2.72638535,3179.99951171
4.76399967,0.66019308,0.03348350,1021469342,7645.79736328,22524001,14370.57226562,2.61195087,3179.99951171
4.76799967,0.91770595,-0.05714416,1021469371,7024.38330078,22524058,14493.89160156,2.65009474,3179.99951171
4.77199967,0.77100741,0.00720596,1021469398,6317.13867187,22524117,14843.71875000,2.55691862,3179.99951171
4.77599967,0.62248456,0.10240936,1021469421,5706.02392578,22524177,15123.07617187,2.43476414,3179.99951171
4.77999967,0.89099532,0.02767181,1021469443,5081.17675781,22524238,15241.36328125,2.25956559,3179.99951171
4.78399967,1.01375186,0.00561141,1021469461,4339.59960937,22524300,15485.48632812,2.06736445,3179.99951171
4.78799967,1.02599823,0.01956558,1021469477,3587.72265625,22524362,15709.47656250,1.91876482,3179.99951171
4.79199967,0.72975587,0.14521598,1021469490,2877.04467773,22524425,15850.41406250,1.73085463,3179.99951171
4.79599967,1.20765256,-0.00597953,1021469500,2235.03100585,22524488,15830.27929687,1.65483391,3179.99951171
4.79999966,1.49024987,-0.10431289,1021469507,1431.65588378,22524552,15885.64843750,1.48825967,3179.99951171
4.80399966,1.25256025,0.00349235,1021469511,686.64550781,22524616,15938.49902343,1.39987361,3179.99951171
4.80799966,0.74570626,0.20054054,1021469512,44.63195800,22524680,16014.00195312,1.24485766,3179.99951171
4.81199966,1.30637526,0.00478744,1021469511,-552.74963378,22524744,16041.68554687,1.08180832,3179.99951171
4.81599966,1.81945097,-0.16699981,1021469508,-1249.69482421,22524808,16122.22167968,1.01509475,3179.99951171
4.81999966,1.57657849,-0.04061508,1021469501,-1912.30773925,22524872,16054.26953125,0.95573318,3179.99951171
4.82399966,1.16813564,0.12218475,1021469492,-2482.22338867,22524936,16041.68554687,0.92626726,3179.99951171
4.82799966,1.26142156,0.08230972,1021469481,-3028.10668945,22525000,15963.66699218,0.92698526,3179.99951171
4.83199966,1.54132342,-0.00963592,1021469468,-3525.92456054,22525064,15943.53320312,0.95923286,3179.99951171
4.83599966,1.25471377,0.05959701,1021469452,-4123.30615234,22525128,15878.09765625,0.94688075,3179.99951171
4.83999966,1.19371962,0.08929252,1021469435,-4600.52490234,22525192,15968.70019531,0.95698118,3179.99951171
4.84399966,1.28942298,0.06957817,1021469416,-4954.14697265,22525255,15963.66699218,0.97080326,3179.99951171
4.84799966,1.34051012,0.01843833,1021469395,-5445.09863281,22525319,16099.57128906,1.03425836,3179.99951171
4.85199966,1.08666217,0.08340835,1021469372,-5918.88427734,22525383,16059.30273437,1.06418752,3179.99951171
4.85599966,0.92172133,0.14283752,1021469347,-6245.04052734,22525447,16039.16894531,1.05314922,3179.99951171
4.85999966,1.11458301,0.03488922,1021469322,-6571.19726562,22525511,15958.63378906,1.03373134,3179.99951171
4.86399966,1.14568638,0.00786781,1021469295,-6952.28564453,22525575,15953.59960937,1.08309471,3179.99951171
4.86799966,0.97155463,0.05073165,1021469266,-7247.54296875,22525639,15903.26562500,1.04859530,3179.99951171
4.87199966,0.95945775,0.03066635,1021469237,-7522.20117187,22525703,15935.98242187,1.02446806,3179.99951171
4.87599966,0.91501575,0.06146240,1021469206,-7772.82714843,22525767,15946.04980468,0.98694866,3179.99951171
4.87999966,0.90369105,0.03577041,1021469174,-7941.05517578,22525831,16046.71972656,1.00378870,3179.99951171
4.88399966,0.74003493,0.05088615,1021469142,-8195.11328125,22525895,16109.63769531,1.03201150,3179.99951171
4.88799966,0.75387620,0.04151725,1021469109,-8349.60937500,22525959,16016.51855468,1.09214150,3179.99951171
4.89199966,1.06148123,-0.07894134,1021469075,-8504.10449218,22526023,15973.77636718,1.02238881,3179.99951171
4.89599966,0.90360158,-0.03425979,1021469041,-8627.70019531,22526087,15923.39941406,1.14694726,3179.99951171
4.89999966,0.86574494,-0.01791763,1021469006,-8747.86328125,22526151,15903.26562500,1.13962864,3179.99951171
4.90399966,0.46517229,0.10867500,1021468970,-8898.92578125,22526215,15925.91601562,1.15506958,3179.99951171
4.90799966,0.46034842,0.07467460,1021468935,-8940.12402343,22526279,15971.21679687,1.15882456,3179.99951171
4.91199966,0.67643153,-0.06146621,1021468899,-8998.48925781,22526343,16016.51855468,1.19177186,3179.99951171
4.91599966,0.48052346,0.02151489,1021468863,-9053.42089843,22526407,16127.25488281,1.02942228,3179.99951171
4.91999966,0.79120361,-0.09210205,1021468827,-9025.95507812,22526471,16044.20214843,1.05996358,3179.99951171
4.92399966,0.66690737,-0.03483200,1021468790,-9070.58691406,22526535,15993.86816406,1.05063152,3179.99951171
4.92799966,0.58723849,-0.02850723,1021468754,-9080.88671875,22526599,15951.08300781,1.05436956,3179.99951171
4.93199966,0.49201574,-0.00042915,1021468718,-9049.98730468,22526663,15812.66308593,1.09436559,3179.99951171
4.93599966,0.29280692,0.06224727,1021468682,-9019.08789062,22526727,15908.29882812,1.14403426,3179.99951171
4.93999966,0.52992290,-0.04407501,1021468646,-8977.88964843,22526791,15983.80078125,1.20052802,3179.99951171
4.94399965,0.44750240,0.01254177,1021468610,-8898.92578125,22526855,16001.41796875,1.21395742,3179.99951171
4.94799965,0.40771248,-0.00785255,1021468574,-8953.85742187,22526919,16122.22167968,1.18046474,3179.99951171
4.95199965,0.40918850,-0.01909637,1021468539,-8826.82714843,22526983,16036.65234375,1.20698130,3179.99951171
4.95599965,0.45765355,-0.04008674,1021468504,-8840.56054687,22527047,16024.06835937,1.17387914,3179.99951171
4.95999965,0.56026405,-0.04704570,1021468469,-8730.69726562,22527111,15958.63378906,1.11078083,3179.99951171
4.96399965,0.44017645,-0.02913475,1021468434,-8727.26367187,22527175,15961.15039062,1.10950243,3179.99951171
4.96799965,0.39282941,0.00196266,1021468399,-8648.29980468,22527239,15885.64843750,1.12030434,3179.99951171
4.97199965,0.67310070,-0.08739471,1021468364,-8641.43359375,22527303,15968.70019531,1.02741658,3179.99951171
4.97599965,0.46728378,-0.00418758,1021468329,-8620.83398437,22527367,16006.45117187,1.03480398,3179.99951171
4.97999965,0.62942755,-0.05359071,1021468295,-8668.89941406,22527431,16079.43652343,1.06070435,3179.99951171
4.98399965,0.33718070,0.03643186,1021468260,-8689.49804687,22527495,16066.85253906,1.01714479,3179.99951171
4.98799965,0.56523621,-0.04030090,1021468226,-8716.96386718,22527559,16003.93457031,1.12358272,3179.99951171
4.99199965,0.60708206,-0.06353878,1021468191,-8740.99707031,22527622,15946.04980468,1.09068727,3179.99951171
4.99599965,0.49348935,-0.00934970,1021468156,-8765.02929687,22527686,15961.15039062,1.13873493,3179.99951171
4.99999965,0.58131206,-0.01562029,1021468121,-8778.76269531,22527750,15908.29882812,1.12336087,3179.99951171
5.00399965,0.64175671,-0.03641521,1021468086,-8874.89257812,22527814,15953.59960937,1.08684813,3179.99951171
5.00799965,0.59540504,-0.00908124,1021468050,-8850.86035156,22527878,15968.70019531,1.03987586,3179.99951171
5.01199965,0.59828746,-0.01482999,1021468015,-8957.29003906,22527942,16092.02050781,1.02148354,3179.99951171
5.01599965,0.43458762,0.05592179,1021467979,-9019.08789062,22528006,16102.08789062,0.91651362,3179.99951171
5.01999965,0.61208993,-0.02184474,1021467943,-8995.05566406,22528070,16031.61914062,0.94442743,3179.99951171
5.02399965,0.38671100,0.06944978,1021467907,-9015.65527343,22528134,15936.02539062,1.03032195,3179.99951171
5.02799965,0.53947383,-0.02133858,1021467871,-9046.55371093,22528198,15910.81542968,1.06668376,3179.99951171
5.03199965,0.32831254,0.08176016,1021467834,-9032.82128906,22528262,15918.36523437,1.07608640,3179.99951171
5.03599965,0.35646325,0.01333713,1021467798,-9098.05273437,22528326,15888.16503906,1.18654918,3179.99951171
