timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.97599972,0.75376731,0.00122833,1024676655,-8596.80175781,32416160,15973.73437500,1.02202987,3179.99951171
3.97999972,0.73773127,0.01327514,1024676621,-8730.69726562,32416224,16119.70507812,1.05397248,3179.99951171
3.98399972,0.74378389,-0.01615524,1024676586,-8854.29296875,32416288,16066.85351562,1.00297152,3179.99951171
3.98799972,0.47154560,0.06436538,1024676550,-8864.59277343,32416352,15981.28417968,1.03592061,3179.99951171
3.99199972,0.79626452,-0.05746078,1024676514,-8940.12402343,32416415,15946.04980468,1.16450488,3179.99951171
3.99599972,0.55469697,-0.00006866,1024676478,-9074.01953125,32416480,15925.91601562,1.16119515,3179.99951171
3.99999972,0.55260503,-0.00146293,1024676442,-9001.92187500,32416544,15895.71484375,1.16556429,3179.99951171
4.00399972,0.73414862,-0.06505775,1024676406,-9063.72070312,32416608,15951.08300781,1.21562540,3179.99951171
4.00799972,0.67323321,-0.04957199,1024676370,-9019.08789062,32416672,16029.10253906,1.17407917,3179.99951171
4.01199972,0.56861251,-0.00685787,1024676333,-9056.85351562,32416736,16109.63769531,1.12246501,3179.99951171
4.01599972,0.36157068,0.02622318,1024676297,-9056.85351562,32416800,16081.95312500,1.13790786,3179.99951171
4.01999972,0.37420821,0.01268577,1024676261,-9019.08789062,32416863,16014.00195312,1.11487472,3179.99951171
4.02399972,0.58695405,-0.05636024,1024676225,-8960.72363281,32416927,15986.31738281,1.10716354,3179.99951171
4.02799972,0.35037779,-0.00245285,1024676190,-8902.35839843,32416992,15910.81542968,1.08371877,3179.99951171
4.03199972,0.49554923,-0.01460170,1024676154,-8823.39453125,32417056,15923.39941406,1.12432718,3179.99951171
4.03599972,0.52422857,-0.06567192,1024676119,-8892.05859375,32417120,15895.71484375,1.11337423,3179.99951171
4.03999972,0.28238561,0.01420211,1024676083,-8806.22851562,32417184,15993.86816406,1.13083052,3179.99951171
4.04399972,0.63055759,-0.10428047,1024676049,-8740.99707031,32417247,16046.71972656,1.14364588,3179.99951171
4.04799972,0.39117103,0.00226211,1024676014,-8692.93164062,32417311,16107.12109375,1.14840567,3179.99951171
4.05199972,0.55511379,-0.04660701,1024675979,-8641.43359375,32417375,16034.13574218,1.15819883,3179.99951171
4.05599972,0.47488999,-0.03360939,1024675944,-8696.36523437,32417439,15933.46582031,1.14545428,3179.99951171
4.05999972,0.43951305,0.00193786,1024675910,-8593.36816406,32417504,15956.11718750,1.10389101,3179.99951171
4.06399972,0.42997309,-0.01669731,1024675875,-8641.43359375,32417568,15928.43261718,1.08449208,3179.99951171
4.06799972,0.48313367,-0.00118124,1024675840,-8600.23437500,32417632,15918.36523437,0.97750878,3179.99951171
4.07199971,0.74408179,-0.08597999,1024675806,-8634.56640625,32417696,15938.50000000,1.00100326,3179.99951171
4.07599971,0.51276290,-0.01084500,1024675771,-8751.29687500,32417760,16031.61914062,0.97053062,3179.99951171
4.07999971,0.47463858,0.00116598,1024675736,-8826.82714843,32417823,16084.47070312,1.05582797,3179.99951171
4.08399971,0.63171464,-0.05705744,1024675701,-8833.69433593,32417887,16071.88671875,1.04347586,3179.99951171
4.08799971,0.64625179,-0.02766406,1024675665,-8837.12695312,32417951,15963.66699218,1.12837874,3179.99951171
4.09199971,0.70515531,-0.04354202,1024675630,-8919.52441406,32418015,15920.92480468,1.09184706,3179.99951171
4.09599971,0.62965190,-0.00936329,1024675594,-8957.29003906,32418078,15925.91601562,1.16607081,3179.99951171
4.09999971,0.61592489,0.01541125,1024675558,-8950.42382812,32418143,15915.84863281,1.03593540,3179.99951171
4.10399971,0.39308848,0.05688703,1024675522,-9108.35253906,32418206,15963.66699218,1.03829121,3179.99951171
4.10799971,0.57598966,-0.00426208,1024675486,-8988.18945312,32418270,16019.03515625,0.99814236,3179.99951171
4.11199971,0.27710342,0.07610344,1024675450,-9125.51855468,32418334,16076.91992187,0.96626865,3179.99951171
4.11599971,0.51992756,0.00392138,1024675414,-8998.48925781,32418398,16069.37011718,0.97002363,3179.99951171
4.11999971,0.24605087,0.06828093,1024675377,-9087.75292968,32418462,15968.70019531,1.08814942,3179.99951171
4.12399971,0.25985822,0.03982329,1024675341,-9005.35546875,32418526,15923.39941406,1.09330368,3179.99951171
4.12799971,0.26502519,0.01717710,1024675305,-8960.72363281,32418590,15933.46582031,1.16409575,3179.99951171
4.13199971,0.20129588,0.04592609,1024675269,-8916.09179687,32418654,15883.13085937,1.16180872,3179.99951171
4.13599971,0.28746059,-0.01194190,1024675234,-8802.79492187,32418718,15943.53320312,1.17361724,3179.99951171
4.13999971,0.19257192,0.01571488,1024675199,-8692.93164062,32418782,16041.68554687,1.15609550,3179.99951171
4.14399971,0.21092338,0.00052356,1024675164,-8596.80175781,32418846,16089.50390625,1.06598019,3179.99951171
4.14799971,0.02265365,0.04053974,1024675130,-8449.17285156,32418910,16064.33593750,1.01390767,3179.99951171
4.15199971,0.00095307,0.01134443,1024675097,-8270.64453125,32418974,15943.53320312,0.93930864,3179.99951171
4.15599971,0.08011373,-0.02822065,1024675064,-7989.12011718,32419038,15827.76367187,0.88321381,3179.99951171
4.15999971,-0.02039867,-0.01498913,1024675032,-7831.19189453,32419101,15744.71093750,0.79113769,3179.99951171
4.16399971,-0.36012917,0.07693290,1024675002,-7573.69970703,32419164,15694.37597656,0.72011554,3179.99951171
4.16799971,-0.20604257,0.01809096,1024674972,-7268.14257812,32419227,15654.10839843,0.68217891,3179.99951171
4.17199971,-0.53778278,0.09431719,1024674944,-6948.85253906,32419289,15656.62500000,0.69131577,3179.99951171
4.17599971,-0.32634037,-0.02759981,1024674917,-6660.46142578,32419351,15372.23339843,0.72640633,3179.99951171
4.17999971,-0.21663452,-0.08559322,1024674891,-6289.67285156,32419413,15233.81347656,0.67993772,3179.99951171
4.18399971,-0.31317931,-0.03840255,1024674867,-5915.45068359,32419474,15309.31542968,0.61819350,3179.99951171
4.18799971,-0.51119035,0.02467727,1024674844,-5534.36279296,32419534,14941.87109375,0.64112508,3179.99951171
4.19199971,-0.66720604,0.06311988,1024674823,-5060.57714843,32419594,14889.01953125,0.46053797,3179.99951171
4.19599971,-0.75797384,0.05553913,1024674803,-4710.38818359,32419654,14873.91992187,0.45432794,3179.99951171
4.19999971,-0.58418548,-0.03196716,1024674786,-4246.90234375,32419713,14592.04492187,0.36169442,3179.99951171
4.20399971,-0.46522396,-0.08493137,1024674770,-3855.51440429,32419771,14531.64355468,0.28076097,3179.99951171
4.20799971,-0.55922937,-0.04018831,1024674755,-3364.56298828,32419829,14227.11816406,0.27577012,3179.99951171
4.21199971,-0.61720412,-0.01827812,1024674743,-2907.94360351,32419885,14237.18457031,0.14096397,3179.99951171
4.21599970,-0.78507775,0.01705789,1024674732,-2478.79028320,32419941,13821.92285156,0.24070565,3179.99951171
4.21999970,-0.93051809,0.05198860,1024674723,-1998.13842773,32419997,13764.03808593,0.19114676,3179.99951171
4.22399970,-0.83388298,-0.00418472,1024674716,-1534.65270996,32420051,13592.90039062,0.18092373,3179.99951171
4.22799970,-0.68997591,-0.06785583,1024674711,-1091.76635742,32420105,13313.54199218,0.17619374,3179.99951171
4.23199970,-0.67120742,-0.08079719,1024674707,-686.64550781,32420158,13097.10253906,0.13709190,3179.99951171
4.23599970,-0.73736178,-0.04718399,1024674706,-264.35852050,32420210,12928.48144531,0.12450060,3179.99951171
4.23999970,-0.94669300,0.01641368,1024674705,144.19555664,32420261,12777.47656250,-0.03827619,3179.99951171
4.24399970,-1.06755745,0.05264472,1024674707,597.38159179,32420312,12568.58789062,0.00565016,3179.99951171
4.24799970,-1.02774810,0.01199340,1024674710,975.03662109,32420361,12397.44921875,-0.04318422,3179.99951171
4.25199970,-1.10086345,0.01526212,1024674715,1345.82519531,32420410,12110.54199218,-0.10460147,3179.99951171
4.25599970,-1.10264289,0.00696611,1024674721,1737.21313476,32420457,11775.81542968,0.02132874,3179.99951171
4.25999970,-1.20417571,0.00967121,1024674729,2070.23608398,32420504,11587.05957031,-0.01707274,3179.99951171
4.26399970,-0.92309850,-0.07854604,1024674738,2437.59155273,32420550,11322.80273437,-0.10743231,3179.99951171
4.26799970,-0.84706312,-0.09326457,1024674749,2784.34741210,32420595,11161.73144531,0.01342968,3179.99951171
4.27199970,-0.91849607,-0.05114603,1024674760,3069.30541992,32420639,10947.80859375,-0.03906793,3179.99951171
4.27599970,-0.96319472,-0.03922939,1024674773,3295.89843750,32420682,10605.53222656,-0.11541861,3179.99951171
4.27999970,-0.99548286,-0.02509832,1024674787,3608.32202148,32420724,10512.41308593,0.01711052,3179.99951171
4.28399970,-0.93897491,-0.03850603,1024674802,3858.94775390,32420765,10217.95507812,-0.05255708,3179.99951171
4.28799970,-0.83652114,-0.04219007,1024674818,4102.70654296,32420806,10054.36718750,-0.14122995,3179.99951171
4.29199970,-0.75893217,-0.07405424,1024674835,4305.26708984,32420845,9689.43945312,0.00354650,3179.99951171
4.29599970,-0.68343883,-0.08599901,1024674852,4449.46289062,32420883,9545.98535156,-0.04686570,3179.99951171
4.29999970,-0.70975214,-0.05020809,1024674871,4665.75585937,32420921,9400.01464843,-0.17611879,3179.99951171
4.30399970,-0.89814245,0.02576088,1024674890,4816.81787109,32420958,9072.83886718,-0.06002601,3179.99951171
4.30799970,-0.93026524,0.03204011,1024674909,4912.94824218,32420994,8838.78222656,-0.01976952,3179.99951171
4.31199970,-0.74140352,-0.01234841,1024674929,5149.84130859,32421029,8650.02734375,-0.13154467,3179.99951171
4.31599970,-0.68167078,-0.04628705,1024674950,5215.07226562,32421063,8380.73632812,-0.11634680,3179.99951171
4.31999970,-0.58597952,-0.05435776,1024674971,5270.00390625,32421096,8181.91406250,-0.03489992,3179.99951171
4.32399970,-0.57675915,-0.04450917,1024674992,5321.50244140,32421128,8008.25927734,-0.04101628,3179.99951171
4.32799970,-0.54807657,-0.02090358,1024675014,5445.09863281,32421160,7816.98730468,-0.12991493,3179.99951171
4.33199970,-0.70774948,0.04495525,1024675036,5517.19628906,32421191,7557.76318359,-0.10905212,3179.99951171
4.33599970,-0.65701514,0.02716684,1024675058,5558.39501953,32421221,7441.99316406,-0.06659334,3179.99951171
4.33999970,-0.47210571,-0.04858684,1024675081,5592.72753906,32421251,7333.77343750,-0.05570410,3179.99951171
4.34399970,-0.37831839,-0.03821539,1024675103,5647.65917968,32421279,7059.44921875,-0.04873275,3179.99951171
4.34799970,-0.44484880,-0.01368522,1024675126,5657.95898437,32421307,6853.07666015,-0.07847863,3179.99951171
4.35199970,-0.48826587,0.01093029,1024675148,5675.12500000,32421334,6772.54101562,-0.04230189,3179.99951171
4.35599970,-0.39657294,-0.00920414,1024675171,5699.15771484,32421361,6558.61816406,0.03915594,3179.99951171
4.35999970,-0.48120349,0.02768850,1024675194,5688.85791015,32421387,6415.16406250,0.00282566,3179.99951171
4.36399969,-0.46511486,0.02514815,1024675217,5723.18994140,32421412,6198.72460937,0.44825974,3179.99951171
4.36799969,-0.40416881,0.00538253,1024675240,5736.92285156,32421437,6118.18896484,0.53241723,3179.99951171
4.37199969,-0.37619733,-0.00784635,1024675263,5702.59082031,32421461,5997.38574218,0.56557911,3179.99951171
4.37599969,-0.55370754,0.06550574,1024675286,5740.35644531,32421485,5959.63427734,0.56790518,3179.99951171
4.37999969,-0.48120203,0.03471064,1024675309,5767.82226562,32421508,5770.87939453,0.61320334,3179.99951171
4.38399969,-0.41262111,0.00809335,1024675332,5791.85449218,32421532,5838.83154296,0.46761515,3179.99951171
4.38799969,-0.48321333,0.03969788,1024675355,5846.78613281,32421554,5640.00878906,0.40572494,3179.99951171
4.39199969,-0.41300016,0.02733159,1024675379,5936.05029296,32421577,5524.23876953,0.35033455,3179.99951171
4.39599969,-0.29375743,-0.00479841,1024675402,5956.64941406,32421599,5541.85595703,0.31435349,3179.99951171
4.39999969,-0.46162974,0.04506850,1024675426,5966.94921875,32421621,5385.81835937,0.42500880,3179.99951171
4.40399969,-0.57617819,0.05891883,1024675450,5984.11523437,32421642,5370.71777343,0.55536073,3179.99951171
4.40799969,-0.53802525,0.02659857,1024675474,6107.71142578,32421664,5428.60302734,0.63881814,3179.99951171
4.41199969,-0.45995140,0.00358557,1024675499,6203.84179687,32421685,5302.76611328,0.70975762,3179.99951171
4.41599969,-0.58502852,0.04193258,1024675524,6317.13867187,32421707,5315.35009765,0.84137046,3179.99951171
4.41999969,-0.47358024,-0.00117731,1024675549,6430.43505859,32421728,5400.91894531,0.95586371,3179.99951171
4.42399969,-0.54850256,-0.00373339,1024675575,6454.46777343,32421750,5355.61767578,1.02104198,3179.99951171
4.42799969,-0.67430078,0.04468810,1024675601,6540.29833984,32421771,5378.26806640,1.03991234,3179.99951171
4.43199969,-0.46903851,-0.01586961,1024675627,6701.66015625,32421793,5405.95214843,0.92589896,3179.99951171
4.43599969,-0.52572554,-0.02459299,1024675654,6725.69238281,32421814,5416.01953125,0.76558142,3179.99951171
4.43999969,-0.44145622,-0.02024519,1024675681,6880.18798828,32421836,5355.61767578,0.70634156,3179.99951171
4.44399969,-0.46688538,-0.01397478,1024675709,6917.95312500,32421857,5395.88525390,0.62614381,3179.99951171
4.44799969,-0.63362890,0.03485292,1024675737,6993.48437500,32421879,5405.95214843,0.58401775,3179.99951171
4.45199969,-0.57143449,0.00418978,1024675765,7069.01513671,32421900,5297.73291015,0.68745428,3179.99951171
4.45599969,-0.31758931,-0.06476992,1024675794,7209.77783203,32421922,5327.93359375,0.85229545,3179.99951171
4.45999969,-0.30815207,-0.04864823,1024675823,7268.14257812,32421943,5443.70361328,0.80875068,3179.99951171
4.46399969,-0.31954938,-0.01782760,1024675852,7429.50439453,32421965,5363.16796875,0.84775876,3179.99951171
4.46799969,-0.48106300,0.01971715,1024675882,7453.53662109,32421986,5305.28271484,0.90891033,3179.99951171
4.47199969,-0.32361641,-0.03209787,1024675912,7508.46826171,32422007,5395.88525390,0.96704179,3179.99951171
4.47599969,-0.29401496,-0.00991630,1024675942,7683.56298828,32422029,5380.78515625,0.91544348,3179.99951171
4.47999969,-0.29404538,-0.01695540,1024675973,7683.56298828,32422051,5385.81884765,0.81996637,3179.99951171
4.48399969,-0.48422205,0.03153192,1024676004,7755.66064453,32422072,5375.75146484,0.75326770,3179.99951171
4.48799969,-0.39344200,0.02519509,1024676035,7838.05810546,32422094,5408.46923828,0.63623422,3179.99951171
4.49199969,-0.27063238,-0.02297228,1024676067,7947.92138671,32422115,5327.93359375,0.74570709,3179.99951171
4.49599969,-0.41876563,0.01397687,1024676098,8061.21826171,32422137,5335.48388671,0.81491607,3179.99951171
4.49999969,-0.33588203,-0.01196652,1024676131,8081.81738281,32422158,5466.35400390,0.79754537,3179.99951171
4.50399969,-0.59569305,0.06979215,1024676163,8105.85009765,32422179,5338.00048828,0.80131530,3179.99951171
4.50799968,-0.47001212,0.02300631,1024676196,8243.17871093,32422201,5332.96728515,0.87354427,3179.99951171
4.51199968,-0.28362536,-0.04243361,1024676229,8291.24414062,32422222,5380.78515625,0.96430188,3179.99951171
4.51599968,-0.19716864,-0.06238031,1024676263,8370.20800781,32422244,5380.78515625,0.90261971,3179.99951171
4.51999968,-0.41799172,0.01919734,1024676296,8380.50781250,32422266,5380.78515625,0.83390760,3179.99951171
4.52399968,-0.42346638,0.04715132,1024676330,8535.00292968,32422287,5343.03417968,0.83264786,3179.99951171
4.52799968,-0.19848369,-0.04322731,1024676364,8562.46875000,32422309,5393.36865234,0.77903616,3179.99951171
4.53199968,-0.28996685,0.00060021,1024676399,8644.86621093,32422330,5345.55078125,0.79488641,3179.99951171
4.53599968,-0.33961889,0.02040529,1024676433,8651.73339843,32422352,5360.65136718,0.72617429,3179.99951171
4.53999968,-0.51988238,0.08339691,1024676468,8799.36132812,32422373,5451.25390625,0.65343922,3179.99951171
4.54399968,-0.54253947,0.05514621,1024676503,8840.56054687,32422395,5285.14892578,0.72305631,3179.99951171
4.54799968,-0.19902215,-0.03870296,1024676539,8960.72363281,32422416,5330.45019531,0.84923106,3179.99951171
4.55199968,-0.34560990,0.01179528,1024676574,8898.92578125,32422437,5418.53613281,0.87556409,3179.99951171
4.55599968,-0.34988135,-0.00759887,1024676610,8977.88964843,32422459,5398.40234375,0.77463769,3179.99951171
4.55999968,-0.31738498,-0.01194286,1024676646,9012.22167968,32422480,5322.89990234,0.77840769,3179.99951171
4.56399968,-0.32939529,-0.01096367,1024676683,9091.18652343,32422502,5355.61767578,0.82647210,3179.99951171
4.56799968,-0.29886204,-0.00082802,1024676719,9146.11816406,32422523,5383.30175781,0.85239320,3179.99951171
4.57199968,-0.47207158,0.06358504,1024676756,9166.71679687,32422545,5355.61767578,0.81388193,3179.99951171
4.57599968,-0.38787207,0.01080441,1024676792,9201.04980468,32422566,5385.81835937,0.78946441,3179.99951171
4.57999968,-0.51826047,0.05173563,1024676829,9293.74609375,32422588,5433.63623046,0.64625686,3179.99951171
4.58399968,-0.02726835,-0.09942197,1024676867,9304.04589843,32422609,5327.93359375,0.69473719,3179.99951171
4.58799968,-0.43756717,0.02877306,1024676904,9321.21191406,32422631,5307.79980468,0.76998239,3179.99951171
4.59199968,-0.22465249,-0.03111886,1024676941,9407.04296875,32422652,5451.25390625,0.74455815,3179.99951171
4.59599968,-0.32604095,0.01891946,1024676979,9413.90917968,32422674,5345.55078125,0.73625153,3179.99951171
4.59999968,-0.47268056,0.03793239,1024677016,9400.17675781,32422695,5335.48388671,0.78733617,3179.99951171
4.60399968,-0.45354795,0.03241682,1024677054,9475.70800781,32422717,5348.06738281,0.90888947,3179.99951171
4.60799968,-0.51479256,0.04229831,1024677092,9444.80859375,32422738,5385.81835937,0.85628443,3179.99951171
4.61199968,-0.27360874,-0.05815839,1024677130,9482.57421875,32422760,5368.20166015,0.85905140,3179.99951171
4.61599968,-0.43525171,-0.00691890,1024677168,9537.50585937,32422781,5368.20117187,0.82999545,3179.99951171
4.61999968,-0.55079454,0.03553533,1024677206,9475.70800781,32422803,5418.53613281,0.77194499,3179.99951171
4.62399968,-0.48141437,0.01637506,1024677244,9530.63964843,32422824,5330.45019531,0.84860897,3179.99951171
4.62799968,-0.51777732,0.03976011,1024677282,9578.70410156,32422846,5348.06738281,0.86345630,3179.99951171
4.63199968,-0.34391629,-0.05827569,1024677321,9530.63964843,32422867,5486.48779296,0.76152324,3179.99951171
4.63599968,-0.37809693,-0.02166795,1024677359,9582.13769531,32422889,5345.55078125,0.76227313,3179.99951171
4.63999968,-0.44405388,0.02741193,1024677397,9575.27148437,32422910,5332.96728515,0.79624766,3179.99951171
4.64399968,-0.74779921,0.09364700,1024677435,9530.63964843,32422932,5385.81835937,0.87451303,3179.99951171
4.64799968,-0.40792581,0.00832891,1024677474,9685.13476562,32422953,5355.61767578,0.87324953,3179.99951171
4.65199967,-0.34611850,-0.07236623,1024677512,9527.20605468,32422975,5365.68505859,0.92332738,3179.99951171
4.65599967,-0.27646216,-0.05331420,1024677550,9640.50292968,32422996,5355.61767578,0.89127212,3179.99951171
4.65999967,-0.49704787,0.00331974,1024677589,9492.87402343,32423018,5433.63671875,0.81752651,3179.99951171
4.66399967,-1.25993537,0.22749519,1024677627,9455.10839843,32423039,5317.86669921,0.84344369,3179.99951171
4.66799967,-2.23929166,0.52807188,1024677665,9626.76953125,32423061,5353.10107421,0.85526722,3179.99951171
4.67199967,-1.79224193,0.21616077,1024677703,9647.36914062,32423082,5451.25341796,0.86306780,3179.99951171
4.67599967,-5.39760971,1.05419731,1024677741,9125.51855468,32423104,5348.06738281,0.80240923,3179.99951171
4.67999967,-5.46441078,1.12955427,1024677779,10011.29101562,32423125,5385.81835937,0.75785773,3179.99951171
4.68399967,0.97094774,-1.36950635,1024677820,9911.72753906,32423147,5438.66992187,0.61163395,3179.99951171
4.68799967,1.08392536,-1.25295066,1024677858,9434.50878906,32423168,5395.88525390,0.51212626,3179.99951171
4.69199967,1.33193564,-0.97247028,1024677896,9410.47656250,32423190,5408.46923828,0.30609163,3179.99951171
4.69599967,-0.85845428,-0.00584745,1024677933,9383.01074218,32423211,5259.98144531,0.38778913,3179.99951171
4.69999967,-1.15862357,0.18262290,1024677971,9513.47265625,32423232,5275.08203125,0.91202419,3179.99951171
4.70399967,-1.56118452,0.28338146,1024678010,9578.70410156,32423254,5353.10107421,1.12015306,3179.99951171
4.70799967,-0.59758645,-0.07683181,1024678048,9613.03710937,32423275,5345.55078125,1.09573554,3179.99951171
4.71199967,-0.38406613,-0.15289688,1024678087,9640.50292968,32423296,5463.83740234,1.04210698,3179.99951171
4.71599967,-0.29042330,-0.16129207,1024678125,9599.30371093,32423318,5398.40234375,0.84252834,3179.99951171
4.71999967,-0.79806452,0.04224491,1024678163,9468.84082031,32423339,5380.78515625,0.59100979,3179.99951171
4.72399967,-0.25730028,-0.08657073,1024678201,9623.33593750,32423361,5390.85205078,0.54503959,3179.99951171
4.72799967,-0.14723254,-0.10781955,1024678239,9441.37500000,32423382,5302.76611328,0.78076523,3179.99951171
4.73199967,-1.11968982,0.23250102,1024678277,9492.87402343,32423404,5348.06738281,0.88017117,3179.99951171
4.73599967,-0.75991863,0.09256076,1024678315,9544.37207031,32423425,5413.50244140,0.76011765,3179.99951171
4.73999967,-0.03812598,-0.16765308,1024678353,9441.37500000,32423447,5380.78515625,0.65013098,3179.99951171
4.74399967,-0.24608632,-0.06608390,1024678391,9345.24511718,32423468,5320.38330078,0.75860106,3179.99951171
4.74799967,-0.36363154,0.01572704,1024678429,9427.64257812,32423490,5353.10107421,0.82780611,3179.99951171
4.75199967,-1.11998748,0.22908973,1024678466,9276.58007812,32423511,5458.80371093,0.73996686,3179.99951171
4.75599967,-0.53203350,0.03681468,1024678504,9376.14355468,32423533,5320.38330078,0.76387059,3179.99951171
4.75999967,-1.03504002,0.17285728,1024678541,9369.27734375,32423554,5350.58398437,0.72577518,3179.99951171
4.76399967,-0.47697091,-0.04240131,1024678578,9249.11425781,32423575,5438.66992187,0.78390669,3179.99951171
4.76799967,-0.37348684,-0.06774234,1024678615,9225.08203125,32423597,5327.93359375,0.82089751,3179.99951171
4.77199967,-0.17723819,-0.10746955,1024678652,9231.94824218,32423618,5378.26855468,0.89513993,3179.99951171
4.77599967,0.05446518,-0.13392066,1024678689,9139.25097656,32423640,5383.30175781,0.81032067,3179.99951171
4.77999967,-0.41432103,0.03869438,1024678725,9063.72070312,32423662,5413.50292968,0.66006618,3179.99951171
4.78399967,-0.35544568,0.02506732,1024678761,9063.72070312,32423683,5363.16796875,0.64191460,3179.99951171
4.78799967,-0.52880489,0.06078910,1024678797,8946.99023437,32423704,5310.31591796,0.71519368,3179.99951171
4.79199967,-0.40315467,0.03419017,1024678833,9019.08789062,32423726,5395.88525390,0.82873779,3179.99951171
4.79599967,-0.15592907,-0.04892539,1024678869,8885.19238281,32423747,5353.10107421,0.81745022,3179.99951171
4.79999966,-0.67978352,0.11181640,1024678904,8789.06250000,32423769,5327.93359375,0.84240686,3179.99951171
4.80399966,-0.23185074,-0.05281543,1024678940,8768.46289062,32423790,5446.22021484,0.88649070,3179.99951171
4.80799966,-0.28130382,-0.01827239,1024678975,8679.19921875,32423812,5378.26806640,0.88225948,3179.99951171
4.81199966,-0.33228394,0.01187610,1024679009,8648.29980468,32423833,5358.13427734,0.87799859,3179.99951171
4.81599966,-0.33774504,0.02692127,1024679044,8555.60253906,32423855,5375.75146484,0.89289462,3179.99951171
4.81999966,-0.13127046,-0.03214740,1024679078,8552.16894531,32423876,5416.01953125,0.82824897,3179.99951171
4.82399966,-0.26951369,0.01241588,1024679112,8425.13964843,32423898,5363.16796875,0.78675729,3179.99951171
4.82799966,-0.32278448,0.05389785,1024679146,8425.13964843,32423919,5375.75146484,0.76037889,3179.99951171
4.83199966,-0.47645488,0.07809257,1024679179,8287.81054687,32423941,5400.91894531,0.73296803,3179.99951171
4.83599966,-0.30818662,0.04318428,1024679212,8294.67773437,32423962,5312.83300781,0.75191676,3179.99951171
4.83999966,-0.22526799,-0.01391506,1024679245,8157.34863281,32423984,5348.06738281,0.89765733,3179.99951171
4.84399966,-0.30976897,0.01913928,1024679278,8129.88281250,32424005,5431.11962890,0.89543974,3179.99951171
4.84799966,0.03182543,-0.08192634,1024679310,8068.08447265,32424027,5340.51708984,0.90127557,3179.99951171
4.85199966,-0.30404007,0.03978157,1024679342,7944.48828125,32424048,5335.48388671,0.90980631,3179.99951171
4.85599966,-0.21183405,0.02752208,1024679374,8074.95117187,32424070,5471.38769531,0.87924891,3179.99951171
4.85999966,-0.24527639,-0.00084209,1024679407,8095.55029296,32424092,5426.08642578,0.93294674,3179.99951171
4.86399966,-0.53004688,0.07276153,1024679439,8126.44921875,32424113,5504.10498046,1.16673314,3179.99951171
4.86799966,-0.44565877,0.09362125,1024679472,8243.17871093,32424136,5725.57812500,1.33576333,3179.99951171
4.87199966,-0.50973302,0.03058052,1024679505,8411.40722656,32424159,5813.66406250,1.35481536,3179.99951171
4.87599966,-0.46860748,0.00859737,1024679539,8565.90234375,32424183,5987.31933593,1.51070296,3179.99951171
4.87999966,-0.53464698,-0.00242042,1024679574,8737.56347656,32424207,6191.17480468,1.72028148,3179.99951171
4.88399966,-0.85029566,0.10669326,1024679609,8988.18945312,32424232,6422.71484375,1.93745231,3179.99951171
4.88799966,-0.91602975,0.10556030,1024679646,9190.75000000,32424259,6656.77099609,2.04075551,3179.99951171
4.89199966,-0.92179071,0.05713844,1024679683,9417.34277343,32424286,7054.41552734,2.16542768,3179.99951171
4.89599966,-0.65678751,-0.06836223,1024679721,9712.60058593,32424315,7230.58740234,2.23561692,3179.99951171
4.89999966,-0.42274573,-0.13663482,1024679760,9764.09863281,32424344,7555.24658203,2.24656629,3179.99951171
4.90399966,-0.41301417,-0.10848999,1024679800,10076.52246093,32424376,7844.67138671,2.25849580,3179.99951171
4.90799966,-0.67080938,-0.00428104,1024679841,10182.95214843,32424408,8156.74658203,2.33828282,3179.99951171
4.91199966,-0.48104187,-0.03264331,1024679882,10409.54589843,32424441,8501.53906250,2.40029978,3179.99951171
4.91599966,-0.52691376,-0.02384185,1024679924,10608.67285156,32424476,8841.29882812,2.47829246,3179.99951171
4.91999966,-0.16456469,-0.14045906,1024679966,10625.83886718,32424513,9208.74316406,2.60446953,3179.99951171
4.92399966,-0.73856437,0.09600639,1024680009,10728.83593750,32424550,9734.74121093,2.66699600,3179.99951171
4.92799966,-0.48790851,0.00317192,1024680052,10807.79980468,32424590,9918.46289062,2.68685603,3179.99951171
4.93199966,-0.42068892,0.01463699,1024680096,10835.26562500,32424630,10356.37500000,2.76375555,3179.99951171
4.93599966,0.05669726,-0.15155029,1024680139,10873.03125000,32424673,10681.03417968,2.78820300,3179.99951171
4.93999966,0.01359482,-0.10396003,1024680182,10756.30175781,32424716,11207.03222656,2.78917479,3179.99951171
4.94399965,0.24562759,-0.13464736,1024680225,10608.67285156,32424762,11451.15625000,2.84697437,3179.99951171
4.94799965,0.06789250,-0.02584075,1024680267,10354.61425781,32424808,11783.36523437,2.88354992,3179.99951171
4.95199965,0.10158069,0.01031494,1024680308,10289.38281250,32424857,12150.80957031,2.84478664,3179.99951171
4.95599965,-0.10594984,0.08769989,1024680348,9925.45996093,32424906,12515.73632812,2.75942277,3179.99951171
4.95999965,0.35162940,-0.03624153,1024680388,9661.10156250,32424957,12855.49609375,2.83806419,3179.99951171
4.96399965,0.63485759,-0.11776733,1024680425,9290.31347656,32425010,13248.10742187,2.79053735,3179.99951171
