timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.17199971,-0.07079955,0.06548309,1022585137,10007.85742187,25964692,12379.83203125,2.80767369,3179.99951171
4.17599971,0.34481862,-0.04802131,1022585177,9733.19921875,25964742,12724.62597656,2.75802230,3179.99951171
4.17999971,0.56090533,-0.09796142,1022585215,9355.54492187,25964794,13177.63867187,2.75328421,3179.99951171
4.18399971,0.88243210,-0.16464614,1022585251,8926.39160156,25964847,13585.34960937,2.71355724,3179.99951171
4.18799971,0.21022538,0.10610961,1022585286,8428.57324218,25964902,13713.70410156,2.73667931,3179.99951171
4.19199971,0.36501684,0.09707832,1022585319,8013.15283203,25964958,14043.39550781,2.70564866,3179.99951171
4.19599971,0.72795504,-0.01665306,1022585349,7439.80371093,25965015,14373.08886718,2.58451247,3179.99951171
4.19999971,1.14297807,-0.10473251,1022585378,6890.48730468,25965073,14561.84375000,2.54131054,3179.99951171
4.20399971,0.96588426,-0.03829574,1022585404,6162.64306640,25965132,14904.12011718,2.43448901,3179.99951171
4.20799971,0.51943284,0.15275955,1022585427,5513.76318359,25965192,15218.71289062,2.19966840,3179.99951171
4.21199971,0.87908846,0.04769897,1022585448,4868.31640625,25965253,15301.76464843,2.13133287,3179.99951171
4.21599970,1.15587294,-0.02035903,1022585466,4216.00341796,25965315,15432.63574218,1.97699224,3179.99951171
4.21999970,0.83574110,0.07530593,1022585481,3367.99609375,25965378,15701.92578125,1.86409187,3179.99951171
4.22399970,0.75123882,0.12878417,1022585493,2695.08349609,25965441,15905.78222656,1.71515893,3179.99951171
4.22799970,1.23396158,-0.03023147,1022585502,1991.27197265,25965504,15966.18359375,1.60933232,3179.99951171
4.23199970,1.34142315,-0.04856681,1022585508,1235.96191406,25965568,15903.26562500,1.49856042,3179.99951171
4.23599970,0.97133499,0.10081672,1022585512,525.28381347,25965632,15948.56640625,1.40704381,3179.99951171
4.23999970,0.91103851,0.13991165,1022585512,-92.69714355,25965696,15963.66699218,1.17388069,3179.99951171
4.24399970,1.53866851,-0.07982063,1022585511,-748.44360351,25965760,15986.31738281,1.05210399,3179.99951171
4.24799970,1.67079782,-0.09958076,1022585506,-1428.22265625,25965824,15951.08300781,0.96324318,3179.99951171
4.25199970,1.38326692,0.02839660,1022585499,-2059.93652343,25965888,16064.33593750,0.94817811,3179.99951171
4.25599970,1.23449647,0.10498237,1022585490,-2605.81958007,25965952,16102.08789062,0.86938220,3179.99951171
4.25999970,1.32897222,0.06453132,1022585478,-3144.83642578,25966016,16054.26953125,0.87414389,3179.99951171
4.26399970,1.33356153,0.03336906,1022585464,-3749.08447265,25966080,15946.04980468,0.94062119,3179.99951171
4.26799970,1.33661007,0.05203819,1022585448,-4195.40380859,25966144,15910.81542968,1.03094995,3179.99951171
4.27199970,1.06397986,0.12060546,1022585430,-4730.98730468,25966208,15918.36621093,1.02091825,3179.99951171
4.27599970,1.37148034,0.02337455,1022585411,-5101.77587890,25966272,15908.29882812,1.11525702,3179.99951171
4.27999970,1.35896492,0.00505065,1022585389,-5565.26171875,25966336,15961.15039062,1.15153336,3179.99951171
4.28399970,1.12863874,0.07860946,1022585366,-5960.08300781,25966400,16041.68554687,1.14824151,3179.99951171
4.28799970,1.02767348,0.09901618,1022585341,-6361.77050781,25966464,16094.53710937,1.12814104,3179.99951171
4.29199970,1.01176846,0.05261230,1022585315,-6711.95947265,25966528,16039.16894531,1.12585592,3179.99951171
4.29599970,1.01332902,0.05567932,1022585288,-6969.45166015,25966592,15996.38476562,1.05642735,3179.99951171
4.29999970,0.93906128,0.05294227,1022585259,-7261.27587890,25966656,15930.94921875,1.04407525,3179.99951171
4.30399970,1.08322048,0.00049400,1022585229,-7587.43261718,25966720,15961.15039062,0.98068886,3179.99951171
4.30799970,0.97327995,0.01030731,1022585198,-7793.42626953,25966783,15908.29882812,1.00053215,3179.99951171
4.31199970,1.03620266,-0.01036834,1022585166,-8020.01953125,25966847,15978.76757812,1.03448808,3179.99951171
4.31599970,0.66823345,0.08598518,1022585134,-8274.07812500,25966911,15988.83398437,1.08384954,3179.99951171
4.31999970,0.75296169,0.04250717,1022585100,-8346.17578125,25966975,16117.18750000,1.08629083,3179.99951171
4.32399970,0.84121686,-0.02490234,1022585066,-8572.76855468,25967039,16051.75292968,1.16655457,3179.99951171
4.32799970,0.78332835,0.00259780,1022585032,-8655.16601562,25967103,15996.38476562,1.15783488,3179.99951171
4.33199970,0.85041749,-0.03587341,1022584997,-8792.49511718,25967167,15925.91601562,1.16259658,3179.99951171
4.33599970,0.45852661,0.07257080,1022584961,-8895.49218750,25967231,15968.70019531,1.17138504,3179.99951171
4.33999970,0.79715526,-0.03628730,1022584926,-8874.89257812,25967295,15943.53320312,1.09760570,3179.99951171
4.34399970,0.65094333,-0.02524948,1022584890,-9067.15332031,25967359,15978.76757812,1.05264687,3179.99951171
4.34799970,0.47220128,0.02088928,1022584854,-9032.82128906,25967423,15983.80078125,0.98794478,3179.99951171
4.35199970,0.75175380,-0.05095291,1022584818,-9022.52148437,25967487,16124.73828125,0.97458589,3179.99951171
4.35599970,0.52139079,-0.00815391,1022584781,-9087.75292968,25967551,16081.95410156,0.92901289,3179.99951171
4.35999970,0.61126607,-0.00696277,1022584745,-9039.68750000,25967615,16021.55175781,1.00082874,3179.99951171
4.36399969,0.39125099,0.01855468,1022584709,-9070.58691406,25967679,15888.16503906,1.05732440,3179.99951171
4.36799969,0.45039483,0.00300598,1022584673,-8943.55761718,25967743,15935.98339843,1.15330278,3179.99951171
4.37199969,0.46383017,-0.02570915,1022584637,-8991.62207031,25967807,15898.23144531,1.14697206,3179.99951171
4.37599969,0.55720871,-0.05079460,1022584601,-8892.05859375,25967871,15943.53320312,1.19462716,3179.99951171
4.37999969,0.41778057,0.00893592,1022584566,-8874.89257812,25967935,15986.31738281,1.18971443,3179.99951171
4.38399969,0.54582452,-0.04487991,1022584530,-8850.86035156,25967999,16064.33691406,1.19811046,3179.99951171
4.38799969,0.28673020,0.00417327,1022584495,-8840.56054687,25968063,16084.47070312,1.10824275,3179.99951171
4.39199969,0.54976755,-0.06560993,1022584460,-8734.13085937,25968127,16064.33691406,1.15388464,3179.99951171
4.39599969,0.45615658,-0.03100585,1022584425,-8696.36523437,25968191,15941.01660156,1.07346785,3179.99951171
4.39999969,0.46356528,-0.01273155,1022584390,-8644.86621093,25968255,15920.88281250,1.09495091,3179.99951171
4.40399969,0.58731466,-0.06411933,1022584356,-8672.33203125,25968319,15915.84863281,1.07353854,3179.99951171
4.40799969,0.47750210,-0.01181221,1022584321,-8603.66796875,25968383,15930.94921875,1.06922304,3179.99951171
4.41199969,0.51677316,-0.03429706,1022584286,-8641.43359375,25968447,15973.73437500,1.06592929,3179.99951171
4.41599969,0.32505995,0.04176968,1022584252,-8603.66796875,25968511,16046.71972656,1.12264478,3179.99951171
4.41999969,0.61382907,-0.06510484,1022584217,-8651.73339843,25968575,16102.08789062,1.07304489,3179.99951171
4.42399969,0.64216226,-0.06548956,1022584182,-8740.99707031,25968639,16019.03515625,1.15934896,3179.99951171
4.42799969,0.41155070,0.00762706,1022584147,-8819.96093750,25968703,15978.76757812,1.10169565,3179.99951171
4.43199969,0.58331298,-0.03718513,1022584112,-8789.06250000,25968767,15923.39941406,1.08592903,3179.99951171
4.43599969,0.63394373,-0.04315191,1022584077,-8850.86035156,25968831,15953.59960937,1.05545449,3179.99951171
4.43999969,0.72052103,-0.04099404,1022584041,-8871.45996093,25968895,15923.39941406,1.00382423,3179.99951171
4.44399969,0.56647378,-0.00288391,1022584006,-8919.52441406,25968959,15991.35156250,1.00254571,3179.99951171
4.44799969,0.49679070,0.03931725,1022583970,-8950.42382812,25969023,16019.03515625,1.00188148,3179.99951171
4.45199969,0.53325098,0.01179742,1022583934,-9049.98730468,25969087,16127.25488281,1.01408064,3179.99951171
4.45599969,0.43780359,0.02470850,1022583898,-9049.98730468,25969151,16024.06835937,1.09395015,3179.99951171
4.45999969,0.56918078,-0.01725065,1022583862,-9063.72070312,25969215,15991.35156250,1.12991940,3179.99951171
4.46399969,0.24813014,0.07892906,1022583825,-9015.65527343,25969279,15913.33203125,1.17254304,3179.99951171
4.46799969,0.51269626,-0.01452350,1022583789,-9067.15332031,25969342,15943.53320312,1.21393835,3179.99951171
4.47199969,0.16273941,0.06828498,1022583753,-9067.15332031,25969406,15941.01660156,1.20922839,3179.99951171
4.47599969,0.38107317,-0.01568007,1022583717,-9001.92187500,25969470,15986.31738281,1.13445925,3179.99951171
4.47999969,0.07923381,0.08436226,1022583681,-8957.29003906,25969534,16001.41796875,1.08787953,3179.99951171
4.48399969,0.23974502,0.00208878,1022583645,-8830.26074218,25969598,16122.22167968,1.09163463,3179.99951171
4.48799969,0.09785169,0.03091263,1022583610,-8747.86328125,25969662,16084.47070312,1.01326215,3179.99951171
4.49199969,0.14129212,0.01355099,1022583575,-8651.73339843,25969726,15998.90136718,1.09400391,3179.99951171
4.49599969,0.07591893,0.01262474,1022583541,-8517.83691406,25969789,15878.09765625,1.09181928,3179.99951171
4.49999969,0.07361735,0.01175546,1022583507,-8329.00976562,25969853,15860.48046875,1.11305892,3179.99951171
4.50399969,0.19391079,-0.05125904,1022583475,-8116.14990234,25969917,15807.62890625,1.06487321,3179.99951171
4.50799968,0.06416609,-0.03032064,1022583442,-7865.52392578,25969980,15837.83007812,1.04343414,3179.99951171
4.51199968,-0.43917977,0.12062549,1022583411,-7673.26318359,25970044,15852.93066406,0.86535894,3179.99951171
4.51599968,-0.37698271,0.05579805,1022583381,-7371.13916015,25970107,15769.87792968,0.80424970,3179.99951171
4.51999968,-0.44190892,0.05728077,1022583353,-7003.78417968,25970169,15566.02246093,0.71807378,3179.99951171
4.52399968,-0.32668647,-0.02898001,1022583325,-6729.12597656,25970231,15427.60156250,0.61856716,3179.99951171
4.52799968,-0.03694841,-0.12163996,1022583299,-6389.23632812,25970293,15382.30078125,0.45538014,3179.99951171
4.53199968,-0.25578403,-0.05449628,1022583274,-6035.61376953,25970355,15296.73144531,0.44084408,3179.99951171
4.53599968,-0.35535979,-0.01163673,1022583251,-5616.76025390,25970415,15072.74218750,0.43304485,3179.99951171
4.53999968,-0.70144909,0.07881116,1022583229,-5239.10498046,25970476,14934.32128906,0.41511780,3179.99951171
4.54399968,-0.64075309,0.03619194,1022583209,-4827.11767578,25970535,14941.87109375,0.38993349,3179.99951171
4.54799968,-0.64935624,-0.00396633,1022583191,-4418.56347656,25970594,14581.97753906,0.42728614,3179.99951171
4.55199968,-0.51899391,-0.05455780,1022583175,-3931.04541015,25970653,14622.24609375,0.39501097,3179.99951171
4.55599968,-0.52909672,-0.05967426,1022583160,-3536.22436523,25970710,14279.96972656,0.37210649,3179.99951171
4.55999968,-0.77469259,0.00267791,1022583147,-3103.63769531,25970767,14272.41894531,0.32420593,3179.99951171
4.56399968,-0.86875432,0.03127670,1022583135,-2629.85229492,25970824,13967.89453125,0.25086179,3179.99951171
4.56799968,-0.85984402,0.01262474,1022583126,-2204.13208007,25970879,13766.55468750,0.24597960,3179.99951171
4.57199968,-0.87382507,0.00689697,1022583118,-1706.31408691,25970934,13738.87109375,0.09137600,3179.99951171
4.57599968,-0.82430630,-0.02015924,1022583112,-1242.82836914,25970988,13353.80957031,0.06217417,3179.99951171
4.57999968,-0.67180562,-0.07649040,1022583108,-799.94201660,25971042,13182.67187500,0.05905562,3179.99951171
4.58399968,-0.66800230,-0.07734537,1022583106,-391.38793945,25971094,13006.50000000,-0.02129440,3179.99951171
4.58799968,-0.88076263,-0.00130653,1022583105,20.59936523,25971146,12852.97949218,-0.00934386,3179.99951171
4.59199968,-1.10120284,0.06751346,1022583106,460.05249023,25971196,12669.25683593,0.01278170,3179.99951171
4.59599968,-0.97914004,0.00177431,1022583109,865.17333984,25971246,12450.30078125,0.07579417,3179.99951171
4.59999968,-1.02344167,-0.00041151,1022583114,1263.42773437,25971295,12221.27832031,0.05838423,3179.99951171
4.60399968,-1.15086293,0.03154182,1022583119,1637.64953613,25971343,11957.02050781,0.07485562,3179.99951171
4.60799968,-1.09309256,-0.00346517,1022583127,2001.57165527,25971390,11637.39453125,0.08647377,3179.99951171
4.61199968,-0.99685496,-0.05115795,1022583136,2358.62719726,25971436,11400.82128906,0.11208077,3179.99951171
4.61599968,-0.93370640,-0.07400131,1022583146,2671.05102539,25971482,11222.13281250,-0.02791780,3179.99951171
4.61999968,-0.96976506,-0.04819774,1022583157,2956.00878906,25971526,11056.02832031,-0.05802263,3179.99951171
4.62399968,-0.97093427,-0.03158283,1022583169,3271.86572265,25971570,10726.33593750,0.03350418,3179.99951171
4.62799968,-0.97243309,-0.02593564,1022583183,3536.22436523,25971612,10555.19726562,-0.10516847,3179.99951171
4.63199968,-1.03699040,-0.01421308,1022583198,3779.98339843,25971654,10255.70605468,-0.05837407,3179.99951171
4.63599968,-0.98581826,-0.01579809,1022583214,4020.30932617,25971695,10049.33300781,0.01646375,3179.99951171
4.63999968,-0.74861478,-0.08415794,1022583230,4226.30273437,25971735,9817.79394531,-0.06474882,3179.99951171
4.64399968,-0.71277076,-0.07799625,1022583248,4435.72998046,25971773,9694.47363281,-0.12205030,3179.99951171
4.64799968,-0.79762035,-0.02803516,1022583266,4614.25781250,25971811,9342.12988281,0.00654862,3179.99951171
4.65199967,-0.74196523,-0.01279544,1022583285,4833.98437500,25971848,9160.92480468,-0.01835419,3179.99951171
4.65599967,-0.94916850,0.03778290,1022583304,4926.68115234,25971885,8906.73437500,-0.09521991,3179.99951171
4.65999967,-0.83603858,-0.00295352,1022583324,5057.14404296,25971920,8745.66308593,-0.02167192,3179.99951171
4.66399967,-0.70184373,-0.04168820,1022583345,5187.60644531,25971954,8614.79296875,0.00755630,3179.99951171
4.66799967,-0.61026680,-0.05178809,1022583366,5270.00390625,25971988,8421.00390625,-0.08092692,3179.99951171
4.67199967,-0.35942378,-0.09458661,1022583387,5352.40136718,25972020,8164.29687500,-0.11334425,3179.99951171
4.67599967,-0.46008220,-0.03712987,1022583409,5475.99755859,25972052,7955.40771484,-0.02707991,3179.99951171
4.67999967,-0.61730897,0.02966547,1022583431,5544.66210937,25972083,7706.25048828,0.02411437,3179.99951171
4.68399967,-0.51800817,-0.01037597,1022583453,5616.76025390,25972113,7514.97851562,-0.02917402,3179.99951171
4.68799967,-0.28613755,-0.06853866,1022583475,5685.42480468,25972143,7243.17089843,-0.03153946,3179.99951171
4.69199967,-0.45542711,-0.01465821,1022583498,5706.02392578,25972172,7109.78369140,0.19753058,3179.99951171
4.69599967,-0.46122533,-0.00399017,1022583520,5702.59082031,25972200,7029.24853515,0.22901430,3179.99951171
4.69999967,-0.40454497,-0.01389098,1022583543,5730.05664062,25972227,6785.12451171,0.23041081,3179.99951171
4.70399967,-0.32697331,-0.01764345,1022583566,5774.68847656,25972254,6646.70410156,0.19055038,3179.99951171
4.70799967,-0.43292126,0.00760817,1022583589,5743.78955078,25972280,6437.81494140,0.27799713,3179.99951171
4.71199967,-0.37514030,0.00573754,1022583612,5747.22265625,25972306,6306.94433593,0.24759086,3179.99951171
4.71599967,-0.34766417,-0.00207018,1022583635,5750.65576171,25972331,6301.91113281,0.25845110,3179.99951171
4.71999967,-0.21782833,-0.03314399,1022583658,5757.52246093,25972356,6012.48632812,0.25113564,3179.99951171
4.72399967,-0.52203184,0.04780936,1022583681,5730.05664062,25972380,5969.70166015,0.27616006,3179.99951171
4.72799967,-0.51588392,0.04945063,1022583704,5760.95556640,25972403,5843.86474609,0.36028122,3179.99951171
4.73199967,-0.40508338,-0.00141239,1022583727,5784.98828125,25972427,5687.82714843,0.33906024,3179.99951171
4.73599967,-0.40732029,0.01472735,1022583751,5812.45410156,25972449,5707.96093750,0.34456908,3179.99951171
4.73999967,-0.48587742,0.04749989,1022583774,5874.25195312,25972472,5546.88964843,0.52047592,3179.99951171
4.74399967,-0.42869734,0.02841484,1022583798,5891.41845703,25972494,5481.45458984,0.61033815,3179.99951171
4.74799967,-0.54651546,0.05372464,1022583821,5932.61718750,25972516,5494.03808593,0.61797481,3179.99951171
4.75199967,-0.56893408,0.06135714,1022583845,6049.34667968,25972538,5373.23486328,0.66895097,3179.99951171
4.75599967,-0.37588050,0.00480115,1022583869,6166.07666015,25972559,5373.23486328,0.75321978,3179.99951171
4.75999967,-0.46586805,0.01057767,1022583894,6111.14501953,25972581,5413.50244140,0.73472470,3179.99951171
4.76399967,-0.61671459,0.04595303,1022583919,6255.34033203,25972602,5312.83300781,0.80862611,3179.99951171
4.76799967,-0.49605476,0.01268744,1022583944,6361.77050781,25972624,5332.96728515,0.89997845,3179.99951171
4.77199967,-0.49736607,0.00261116,1022583970,6502.53271484,25972645,5468.87060546,0.83327978,3179.99951171
4.77599967,-0.63025528,0.04324734,1022583996,6512.83251953,25972667,5360.65087890,0.75752073,3179.99951171
4.77999967,-0.54252630,0.00034046,1022584022,6629.56201171,25972688,5320.38330078,0.81464934,3179.99951171
4.78399967,-0.37379550,-0.04526102,1022584049,6814.95654296,25972710,5385.81884765,0.90037357,3179.99951171
4.78799967,-0.49938586,-0.01387715,1022584076,6787.49072265,25972731,5383.30175781,0.90917694,3179.99951171
4.79199967,-0.48496207,-0.00131237,1022584104,6941.98583984,25972753,5368.20166015,0.84952890,3179.99951171
4.79599967,-0.61084818,0.02287107,1022584131,6959.15185546,25972774,5380.78515625,0.78685694,3179.99951171
4.79999966,-0.47195199,-0.02077150,1022584160,7062.14892578,25972796,5408.46923828,0.69297748,3179.99951171
4.80399966,-0.33760979,-0.06492242,1022584188,7141.11328125,25972817,5317.86669921,0.76117593,3179.99951171
4.80799966,-0.33890533,-0.02671992,1022584217,7299.04150390,25972839,5322.90039062,0.83944505,3179.99951171
4.81199966,-0.38737654,-0.00596675,1022584246,7347.10693359,25972860,5461.32080078,0.82308107,3179.99951171
4.81599966,-0.41121906,0.02501958,1022584276,7446.67041015,25972882,5350.58447265,0.79102200,3179.99951171
4.81999966,-0.38364335,-0.01191896,1022584306,7501.60205078,25972903,5348.06738281,0.76518577,3179.99951171
4.82399966,-0.46586516,0.02049636,1022584336,7580.56640625,25972924,5385.81835937,0.84185361,3179.99951171
4.82799966,-0.23261602,-0.03723749,1022584367,7662.96386718,25972946,5378.26806640,0.81743603,3179.99951171
4.83199966,-0.36659005,-0.00762435,1022584398,7769.39355468,25972967,5375.75146484,0.86550056,3179.99951171
4.83599966,-0.64757955,0.08894920,1022584429,7810.59228515,25972989,5332.96679687,0.83001321,3179.99951171
4.83999966,-0.30326396,-0.02489823,1022584460,7934.18847656,25973010,5400.91894531,0.79351532,3179.99951171
4.84399966,-0.29894462,-0.03209131,1022584492,7951.35498046,25973032,5332.96728515,0.81339234,3179.99951171
4.84799966,-0.35265469,0.02115726,1022584524,8057.78466796,25973053,5358.13427734,0.81414222,3179.99951171
4.85199966,-0.34586474,0.01142221,1022584557,8147.04882812,25973075,5431.11962890,0.79675829,3179.99951171
4.85599966,-0.22462701,-0.03088867,1022584590,8318.70996093,25973097,5330.45019531,0.78885990,3179.99951171
4.85999966,-0.00483612,-0.11419665,1022584623,8353.04199218,25973118,5330.45019531,0.83793109,3179.99951171
4.86399966,-0.22053489,-0.03199183,1022584656,8407.97363281,25973139,5405.95214843,0.82760727,3179.99951171
4.86799966,-0.36853280,0.02109706,1022584690,8452.60546875,25973161,5365.68457031,0.81124711,3179.99951171
4.87199966,-0.57266402,0.09182715,1022584723,8538.43652343,25973182,5335.48388671,0.85729825,3179.99951171
4.87599966,-0.17222511,-0.04789531,1022584758,8627.70019531,25973204,5358.13427734,0.88019531,3179.99951171
4.87999966,-0.34835696,-0.00189113,1022584792,8624.26757812,25973225,5388.33496093,0.80846703,3179.99951171
4.88399966,-0.19127289,-0.01722526,1022584827,8744.42968750,25973247,5320.38330078,0.83237081,3179.99951171
4.88799966,-0.41649010,0.04298782,1022584861,8703.23144531,25973268,5370.71777343,0.89695447,3179.99951171
4.89199966,-0.48652130,0.06004858,1022584897,8785.62890625,25973290,5443.70361328,0.85601776,3179.99951171
4.89599966,-0.32843780,-0.03924274,1022584932,8830.26074218,25973311,5353.10107421,0.77866125,3179.99951171
4.89999966,-0.46710953,0.04024267,1022584967,8888.62597656,25973333,5335.48339843,0.78545123,3179.99951171
4.90399966,-0.36993703,0.00108337,1022585003,8995.05566406,25973354,5446.22021484,0.74190652,3179.99951171
4.90799966,-0.25186046,-0.03495836,1022585039,9056.85351562,25973376,5353.10107421,0.76983708,3179.99951171
4.91199966,-0.20882733,-0.01465582,1022585076,9080.88671875,25973397,5330.45019531,0.81589210,3179.99951171
4.91599966,-0.30685132,-0.00858354,1022585112,9063.72070312,25973419,5393.36865234,0.83274894,3179.99951171
4.91999966,-0.78067237,0.15311670,1022585148,9128.95117187,25973440,5375.75146484,0.72376906,3179.99951171
4.92399966,-0.20838716,-0.04788398,1022585185,9252.54785156,25973462,5375.75146484,0.71545869,3179.99951171
4.92799966,-0.55809706,0.07176351,1022585222,9228.51562500,25973483,5315.34960937,0.83742773,3179.99951171
4.93199966,-0.15040396,-0.08543944,1022585259,9283.44726562,25973505,5426.08593750,0.83012396,3179.99951171
4.93599966,-0.40035682,0.00280475,1022585296,9280.01367187,25973526,5353.10107421,0.86610817,3179.99951171
4.93999966,-0.30995619,0.02014589,1022585334,9386.44335937,25973548,5355.61718750,0.79135972,3179.99951171
4.94399965,-0.39942526,0.01556491,1022585371,9396.74316406,25973569,5481.45458984,0.69144010,3179.99951171
4.94799965,-0.33200860,-0.01847171,1022585409,9431.07519531,25973591,5338.00048828,0.71635049,3179.99951171
4.95199965,-0.39449346,0.05158519,1022585447,9510.04003906,25973612,5335.48388671,0.79963237,3179.99951171
4.95599965,-0.59361195,0.05903625,1022585484,9458.54101562,25973634,5398.40234375,0.81246638,3179.99951171
4.95999965,-0.24462987,-0.05332899,1022585522,9568.40429687,25973655,5398.40234375,0.75020641,3179.99951171
4.96399965,-0.49950245,0.00865936,1022585560,9427.64257812,25973677,5360.65087890,0.76463800,3179.99951171
4.96799965,-0.45421177,0.01865720,1022585599,9527.20605468,25973698,5358.13427734,0.78795093,3179.99951171
4.97199965,-0.27133771,-0.04181385,1022585637,9626.76953125,25973720,5413.50244140,0.76252669,3179.99951171
4.97599965,-0.67261058,0.04682016,1022585675,9475.70800781,25973741,5330.45019531,0.79851090,3179.99951171
4.97999965,-0.30494129,-0.04879331,1022585713,9599.30371093,25973763,5355.61767578,0.78114020,3179.99951171
4.98399965,-0.49753257,0.02458906,1022585751,9523.77246093,25973784,5446.22021484,0.81310141,3179.99951171
4.98799965,-0.43164128,0.00064086,1022585790,9578.70410156,25973806,5325.41699218,0.82593160,3179.99951171
4.99199965,-0.42642629,-0.00061607,1022585828,9582.13769531,25973827,5353.10058593,0.86333447,3179.99951171
4.99599965,-0.72773855,0.09396696,1022585866,9616.46972656,25973849,5408.46923828,0.80830407,3179.99951171
4.99999965,-0.23612770,-0.09109830,1022585905,9623.33593750,25973870,5378.26806640,0.75410151,3179.99951171
5.00399965,-0.44738683,-0.00475502,1022585943,9513.47265625,25973892,5325.41699218,0.81021952,3179.99951171
5.00799965,-0.46452715,-0.00854587,1022585981,9527.20605468,25973913,5335.48388671,0.87841796,3179.99951171
5.01199965,-0.83469498,0.13822269,1022586019,9571.83789062,25973934,5388.33496093,0.87313151,3179.99951171
5.01599965,-2.24644231,0.49922418,1022586057,9520.33984375,25973956,5368.20166015,0.83663356,3179.99951171
5.01999965,-2.10908055,0.33750438,1022586096,9619.90332031,25973977,5343.03417968,0.85751736,3179.99951171
5.02399965,-3.29929566,0.50537490,1022586134,9273.14746093,25973999,5438.66992187,0.78377175,3179.99951171
5.02799965,-6.15050745,1.46650505,1022586171,9709.16699218,25974020,5358.13427734,0.83686971,3179.99951171
5.03199965,-0.52638518,-0.71395206,1022586212,10189.81933593,25974042,5335.48388671,0.76857340,3179.99951171
5.03599965,1.12264645,-1.38291931,1022586251,9468.84082031,25974064,5461.32080078,0.68274748,3179.99951171
5.03999965,1.38571083,-1.06810665,1022586289,9616.46972656,25974085,5456.28710937,0.42376995,3179.99951171
5.04399965,-0.23217391,-0.32944965,1022586326,9242.24804687,25974107,5350.58398437,0.18593694,3179.99951171
5.04799965,-1.27444410,0.20321273,1022586364,9455.10839843,25974127,5197.10546875,0.58834117,3179.99951171
5.05199965,-1.80895519,0.36421680,1022586402,9547.80566406,25974148,5310.31640625,1.02801001,3179.99951171
5.05599965,-1.00602841,0.04826927,1022586441,9681.70117187,25974170,5335.48388671,1.18480134,3179.99951171
5.05999965,-0.16965062,-0.25518608,1022586479,9688.56738281,25974191,5360.65087890,1.17649102,3179.99951171
5.06399965,-0.33275139,-0.17557716,1022586517,9479.14062500,25974213,5499.07177734,1.01255488,3179.99951171
5.06799965,-0.89702606,0.07288742,1022586555,9506.60644531,25974235,5398.40234375,0.76021224,3179.99951171
5.07199965,0.07775801,-0.18870067,1022586594,9609.60351562,25974256,5345.55078125,0.60030668,3179.99951171
5.07599965,-0.33919996,-0.05628871,1022586632,9379.57714843,25974278,5390.85205078,0.74501389,3179.99951171
5.07999965,-1.22366023,0.29287242,1022586670,9626.76953125,25974299,5327.93359375,0.94206929,3179.99951171
5.08399965,-0.58923923,0.00953483,1022586708,9492.87402343,25974320,5400.91894531,0.88543754,3179.99951171
5.08799964,-0.17121590,-0.13609123,1022586746,9451.67480468,25974342,5400.91894531,0.79458194,3179.99951171
5.09199964,-0.18143469,-0.09182453,1022586784,9448.24218750,25974364,5380.78515625,0.69365555,3179.99951171
5.09599964,-0.41366922,0.02065277,1022586821,9400.17675781,25974385,5373.23486328,0.76185405,3179.99951171
5.09999964,-0.73006653,0.11417388,1022586859,9304.04589843,25974406,5335.48339843,0.73642981,3179.99951171
5.10399964,-0.56786459,0.08272266,1022586896,9479.14062500,25974428,5438.66992187,0.70034766,3179.99951171
5.10799964,-0.67867594,0.03811836,1022586934,9183.88281250,25974449,5302.76611328,0.77257287,3179.99951171
5.11199964,-0.90793472,0.15351486,1022586971,9328.07910156,25974471,5330.45019531,0.85385835,3179.99951171
5.11599964,-0.04984535,-0.17164421,1022587008,9324.64550781,25974492,5441.18701171,0.88682246,3179.99951171
5.11999964,-0.31438982,-0.05848026,1022587045,9108.35253906,25974514,5378.26855468,0.83724129,3179.99951171
5.12399964,-0.59139424,0.05921554,1022587081,9149.55078125,25974535,5340.51708984,0.86215186,3179.99951171
5.12799964,-0.35168519,-0.02032470,1022587118,9108.35253906,25974557,5416.01904296,0.80753350,3179.99951171
5.13199964,-0.31789708,-0.02520465,1022587154,9115.21875000,25974578,5403.43554687,0.74225723,3179.99951171
5.13599964,-0.19505140,-0.03517913,1022587190,9008.78906250,25974600,5368.20166015,0.72580814,3179.99951171
5.13999964,-0.39947482,0.03526687,1022587226,8943.55761718,25974621,5365.68457031,0.72660404,3179.99951171
5.14399964,-0.23350860,-0.02043914,1022587262,8885.19238281,25974643,5398.40185546,0.70524960,3179.99951171
5.14799964,-0.31420585,0.01514434,1022587297,8813.09472656,25974664,5297.73291015,0.83287203,3179.99951171
5.15199964,-0.39105698,0.02366828,1022587333,8792.49511718,25974686,5330.45019531,0.97561198,3179.99951171
5.15599964,-0.59557628,0.10484218,1022587368,8789.06250000,25974707,5463.83740234,0.97640794,3179.99951171
5.15999964,-0.08308453,-0.06809520,1022587403,8775.32910156,25974729,5360.65136718,0.89264792,3179.99951171
5.16399964,-0.14857372,-0.04762458,1022587437,8589.93457031,25974750,5340.51708984,0.87833702,3179.99951171
