timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.07199971,-0.21322819,0.00163650,669269465,4435.72998046,14944133,3042.73583984,0.79213511,1799.99975585
4.07599971,-0.12373784,-0.02089214,669269483,4432.29638671,14944145,3045.25268554,0.83043730,1799.99975585
4.07999971,-0.21062892,-0.00778102,669269501,4363.63183593,14944157,3052.80273437,0.78115701,1799.99975585
4.08399971,-0.06713026,-0.01763820,669269518,4439.16308593,14944169,2987.36743164,0.79429006,1799.99975585
4.08799971,-0.16720503,0.00209808,669269535,4343.03271484,14944181,3080.48681640,0.81145173,1799.99975585
4.09199971,-0.01381511,-0.02503013,669269553,4380.79833984,14944193,3037.70214843,0.84472042,1799.99975585
4.09599971,-0.06621666,-0.01551914,669269570,4301.83398437,14944206,3012.53491210,0.87336766,1799.99975585
4.09999971,-0.07020863,0.01184463,669269587,4312.13378906,14944218,3027.63549804,0.92677032,1799.99975585
4.10399971,-0.19974982,0.03348541,669269604,4250.33544921,14944230,3103.13745117,0.84124898,1799.99975585
4.10799971,-0.20041395,0.02651691,669269621,4222.86962890,14944242,3040.21923828,0.85841059,1799.99975585
4.11199971,-0.08490911,-0.00994777,669269638,4205.70361328,14944254,3030.15209960,0.90316498,1799.99975585
4.11599971,-0.01559881,-0.02600860,669269655,4209.13671875,14944267,3045.25268554,0.83876729,1799.99975585
4.11999971,-0.15315237,0.01181793,669269671,4147.33886718,14944279,3075.45336914,0.79955399,1799.99975585
4.12399971,-0.02581498,-0.02783775,669269688,4123.30615234,14944291,3045.25244140,0.82376247,1799.99975585
4.12799971,-0.06368625,-0.00780296,669269704,4113.00634765,14944303,3010.01806640,0.85602456,1799.99975585
4.13199971,0.06366493,-0.04702758,669269720,4113.00634765,14944315,3032.66870117,0.79567068,1799.99975585
4.13599971,-0.12004654,0.00543975,669269737,3996.27685546,14944327,3055.31958007,0.84747189,1799.99975585
4.13999971,-0.22102053,0.05393981,669269753,3999.70996093,14944340,3027.63549804,0.84449958,1799.99975585
4.14399971,-0.13743580,0.01048374,669269769,3934.47875976,14944352,2997.43457031,0.85562103,1799.99975585
4.14799971,-0.23032893,0.05416774,669269784,3968.81103515,14944364,3035.18554687,0.80835419,1799.99975585
4.15199971,-0.04401174,-0.01555919,669269800,3948.21166992,14944376,3067.90307617,0.81988763,1799.99975585
4.15599971,-0.07509473,-0.02381515,669269816,3858.94775390,14944388,3017.56835937,0.81993550,1799.99975585
4.15999971,-0.18143275,0.02462387,669269831,3828.04858398,14944400,3022.60205078,0.80488288,1799.99975585
4.16399971,-0.06023428,-0.00846481,669269847,3797.14965820,14944413,3055.31958007,0.75761401,1799.99975585
4.16799971,-0.11291957,0.00874710,669269862,3810.88256835,14944425,3050.28613281,0.77880245,1799.99975585
4.17199971,-0.13822437,0.01585960,669269877,3783.41674804,14944437,3032.66870117,0.84025865,1799.99975585
4.17599971,-0.10652001,0.00785636,669269892,3707.88574218,14944449,3002.46801757,0.81756448,1799.99975585
4.17999971,-0.25453653,0.05344200,669269907,3714.75219726,14944461,3080.48681640,0.85385334,1799.99975585
4.18399971,-0.20117500,0.01457405,669269921,3701.01928710,14944473,3065.38647460,0.86497479,1799.99975585
4.18799971,-0.00011588,-0.04411983,669269936,3656.38720703,14944486,3055.31958007,0.81670117,1799.99975585
4.19199971,-0.08451665,-0.02190876,669269951,3598.02246093,14944498,2997.43457031,0.79702705,1799.99975585
4.19599971,-0.17932613,0.02030658,669269965,3549.95727539,14944510,3103.13745117,0.82384365,1799.99975585
4.19999971,-0.12158966,0.00747680,669269979,3587.72265625,14944522,3060.35302734,0.81524324,1799.99975585
4.20399971,-0.09995075,-0.00533676,669269993,3505.32519531,14944534,3002.46801757,0.82938486,1799.99975585
4.20799971,-0.13174816,-0.01466751,669270007,3484.72583007,14944546,3017.56835937,0.86064010,1799.99975585
4.21199971,-0.17397521,0.01948356,669270021,3443.52709960,14944558,3065.38623046,0.87176162,1799.99975585
4.21599970,-0.14220562,0.00833511,669270035,3446.96044921,14944571,3027.63549804,0.89134860,1799.99975585
4.21999970,-0.00828746,-0.03144073,669270049,3409.19482421,14944583,3007.50170898,0.90549004,1799.99975585
4.22399970,-0.12645812,-0.00707626,669270062,3333.66381835,14944595,3057.83618164,0.82802236,1799.99975585
4.22799970,-0.18519094,0.01712036,669270075,3347.39672851,14944607,3042.73583984,0.84518396,1799.99975585
4.23199970,-0.20881964,0.02515220,669270089,3282.16552734,14944619,3042.73583984,0.84161704,1799.99975585
4.23599970,-0.08664841,-0.01483917,669270102,3275.29907226,14944631,3007.50146484,0.79897171,1799.99975585
4.23999970,-0.01836767,-0.02959251,669270115,3240.96679687,14944644,3045.25244140,0.79036927,1799.99975585
4.24399970,-0.12387654,0.00864410,669270128,3192.90161132,14944656,3032.66870117,0.90920901,1799.99975585
4.24799970,-0.14661002,0.00043869,669270140,3141.40307617,14944668,3050.28613281,0.88811433,1799.99975585
4.25199970,-0.14281558,-0.00993347,669270153,3096.77124023,14944680,3022.60180664,0.83883404,1799.99975585
4.25599970,-0.03962735,-0.02199554,669270165,3096.77124023,14944692,3067.90332031,0.83828717,1799.99975585
4.25999970,-0.11914699,0.01952743,669270178,3086.47143554,14944704,3060.35278320,0.89471000,1799.99975585
4.26399970,-0.18732096,0.03261184,669270190,3028.10668945,14944717,3042.73608398,0.85650324,1799.99975585
4.26799970,-0.14258368,0.00537681,669270202,2997.20751953,14944729,3035.18554687,0.81628334,1799.99975585
4.27199970,-0.04978026,-0.01557540,669270214,2980.04150390,14944741,3090.55371093,0.85760557,1799.99975585
4.27599970,-0.10398001,0.00593566,669270226,2921.67651367,14944753,3050.28613281,0.86369359,1799.99975585
4.27999970,-0.09972176,0.01677322,669270237,2931.97631835,14944765,3015.05151367,0.87925380,1799.99975585
4.28399970,-0.09547509,0.00823593,669270249,2880.47778320,14944777,3032.66918945,0.82997351,1799.99975585
4.28799970,-0.05199724,-0.01371955,669270260,2866.74487304,14944790,3067.94580078,0.85718512,1799.99975585
4.29199970,-0.03329814,-0.01291465,669270271,2808.38012695,14944802,3027.63525390,0.84515255,1799.99975585
4.29599970,0.00268295,-0.02594757,669270283,2804.94677734,14944814,3017.56835937,0.83554542,1799.99975585
4.29999970,0.02077930,-0.02851867,669270293,2732.84912109,14944826,3037.70239257,0.78223842,1799.99975585
4.30399970,-0.05064251,-0.00637054,669270304,2695.08349609,14944838,3030.15209960,0.86181509,1799.99975585
4.30799970,-0.16144439,0.03959083,669270315,2647.01831054,14944850,3020.08520507,0.92125791,1799.99975585
4.31199970,-0.16796521,0.03533363,669270325,2612.68603515,14944863,3027.63549804,0.89714503,1799.99975585
4.31599970,-0.11693938,0.01427841,669270336,2605.81958007,14944875,3052.80273437,0.86497670,1799.99975585
4.31999970,-0.12324862,0.01682281,669270346,2550.88793945,14944887,3047.76928710,0.87047189,1799.99975585
4.32399970,-0.14617741,0.01198959,669270356,2530.28857421,14944899,3035.18554687,0.88360482,1799.99975585
4.32799970,-0.17365840,0.00985336,669270366,2485.65673828,14944911,3020.08520507,0.80311703,1799.99975585
4.33199970,-0.13950522,-0.00132751,669270376,2406.69238281,14944924,3093.07055664,0.78001087,1799.99975585
4.33599970,-0.08554247,-0.00442123,669270386,2396.39282226,14944936,3045.25268554,0.79959976,1799.99975585
4.33999970,-0.06604508,-0.00858306,669270395,2410.12573242,14944948,3047.76928710,0.83487999,1799.99975585
4.34399970,-0.11787635,0.00158500,669270405,2341.46118164,14944960,3002.46801757,0.84700816,1799.99975585
4.34799970,-0.13511186,0.00456047,669270414,2313.99536132,14944972,3103.13745117,0.87121665,1799.99975585
4.35199970,-0.14825838,0.00104141,669270423,2283.09619140,14944984,3050.28613281,0.91455233,1799.99975585
4.35599970,-0.07052020,-0.02298736,669270432,2204.13208007,14944996,3022.60180664,0.92265367,1799.99975585
4.35999970,0.03653039,-0.03656768,669270441,2207.56518554,14945009,3032.66894531,0.84257787,1799.99975585
4.36399969,-0.11585598,0.00743484,669270450,2132.03417968,14945021,3070.42016601,0.80034255,1799.99975585
4.36799969,-0.02905781,-0.00145339,669270458,2142.33398437,14945033,3040.21899414,0.84568977,1799.99975585
4.37199969,-0.20043306,0.02957153,669270467,2059.93652343,14945045,3004.98461914,0.83063906,1799.99975585
4.37599969,-0.16963124,0.02679061,669270475,2042.77038574,14945057,3032.66870117,0.77170580,1799.99975585
4.37999969,-0.27012267,0.04699325,669270483,2001.57165527,14945069,3025.11865234,0.84725373,1799.99975585
4.38399969,-0.25641128,0.03842926,669270491,2005.00488281,14945081,3047.76928710,0.87850719,1799.99975585
4.38799969,-0.10895857,-0.02278137,669270499,1939.77355957,14945094,3004.98486328,0.84533601,1799.99975585
4.39199969,-0.08594030,-0.03384208,669270507,1912.30773925,14945106,3052.80297851,0.83632165,1799.99975585
4.39599969,-0.05937515,-0.02270126,669270514,1898.57482910,14945118,3055.31933593,0.88972622,1799.99975585
4.39999969,-0.10117966,-0.01227760,669270522,1823.04382324,14945130,3047.76928710,0.85092300,1799.99975585
4.40399969,-0.14425905,0.00519371,669270529,1805.87768554,14945142,3002.46801757,0.84593921,1799.99975585
4.40799969,-0.06107151,-0.01164245,669270536,1802.44445800,14945154,3090.55371093,0.82786458,1799.99975585
4.41199969,-0.13316297,0.00820159,669270543,1723.48022460,14945167,3060.35302734,0.84200805,1799.99975585
4.41599969,-0.24934935,0.03355789,669270550,1654.81567382,14945179,3015.05175781,0.85555297,1799.99975585
4.41999969,-0.28068238,0.03902816,669270556,1654.81567382,14945191,3035.18554687,0.84411710,1799.99975585
4.42399969,-0.10595430,-0.02577590,669270563,1617.05017089,14945203,3095.58740234,0.81638747,1799.99975585
4.42799969,-0.04235593,-0.03215026,669270569,1603.31726074,14945215,3035.18554687,0.81744390,1799.99975585
4.43199969,-0.08178802,-0.01452255,669270576,1562.11853027,14945227,3015.05175781,0.87487143,1799.99975585
4.43599969,-0.10178520,-0.00481796,669270582,1524.35302734,14945240,3027.63549804,0.82559305,1799.99975585
4.43999969,-0.03336548,-0.02871322,669270588,1496.88720703,14945252,3062.86987304,0.86531203,1799.99975585
4.44399969,-0.03362106,-0.03160285,669270593,1431.65588378,14945264,3027.63549804,0.88448518,1799.99975585
4.44799969,-0.06131324,-0.01903724,669270599,1369.85778808,14945276,3027.63525390,0.84728711,1799.99975585
4.45199969,-0.09101922,0.00184631,669270605,1356.12487792,14945288,3017.56835937,0.80102509,1799.99975585
4.45599969,-0.07486759,-0.00425720,669270610,1335.52551269,14945300,3062.86987304,0.84436267,1799.99975585
4.45999969,-0.06068862,-0.01171875,669270615,1280.59387207,14945313,3030.15234375,0.84541529,1799.99975585
4.46399969,-0.16630412,0.02517127,669270620,1266.86096191,14945324,2999.95117187,0.81062573,1799.99975585
4.46799969,-0.30435371,0.05538177,669270625,1222.22900390,14945336,3055.31933593,0.80765157,1799.99975585
4.47199969,-0.28549763,0.04026031,669270630,1184.46350097,14945348,3052.80273437,0.83286863,1799.99975585
4.47599969,-0.23456394,0.00647354,669270634,1143.26477050,14945361,3032.66894531,0.85606849,1799.99975585
4.47999969,-0.20302371,-0.00962448,669270639,1081.46667480,14945373,3010.01831054,0.83941638,1799.99975585
4.48399969,-0.17322623,-0.01158523,669270643,1060.86730957,14945385,3075.45336914,0.84348911,1799.99975585
4.48799969,-0.17564629,-0.00796318,669270647,1033.40148925,14945397,3055.31958007,0.85360574,1799.99975585
4.49199969,-0.27215746,0.01535415,669270652,978.46984863,14945409,3057.83618164,0.84962487,1799.99975585
4.49599969,-0.21765837,-0.00217437,669270655,947.57080078,14945421,3015.05175781,0.78767150,1799.99975585
4.49999969,-0.24359974,0.00680351,669270659,920.10498046,14945434,3103.13745117,0.76355665,1799.99975585
4.50399969,-0.21128797,-0.00859642,669270663,885.77270507,14945446,3050.28588867,0.83206164,1799.99975585
4.50799968,-0.04450656,-0.05898857,669270666,844.57397460,14945458,3032.66870117,0.79888665,1799.99975585
4.51199968,-0.08686676,-0.03194808,669270670,803.37524414,14945470,3002.46801757,0.78383594,1799.99975585
4.51599968,-0.16290859,0.00010299,669270673,762.17651367,14945482,3080.48681640,0.78630721,1799.99975585
4.51999968,-0.15248279,-0.00269126,669270676,738.14392089,14945494,3052.80273437,0.82863432,1799.99975585
4.52399968,-0.02274683,-0.04031753,669270679,710.67810058,14945506,2989.88427734,0.84680455,1799.99975585
4.52799968,-0.07605533,-0.01628875,669270681,659.17968750,14945519,3035.18579101,0.85893452,1799.99975585
4.53199968,-0.17829172,0.02272033,669270684,607.68127441,14945531,3057.83618164,0.87206745,1799.99975585
4.53599968,-0.21307951,0.03281784,669270686,600.81481933,14945543,3045.25244140,0.84433794,1799.99975585
4.53999968,-0.19399395,0.01984405,669270689,549.31640625,14945555,2979.81738281,0.86955505,1799.99975585
4.54399968,-0.16677147,0.00172424,669270691,514.98413085,14945567,3070.41992187,0.80819255,1799.99975585
4.54799968,-0.13406743,-0.01038932,669270693,490.95153808,14945579,3050.28564453,0.82334274,1799.99975585
4.55199968,-0.13761316,-0.00813674,669270695,460.05249023,14945592,3022.60205078,0.84553575,1799.99975585
4.55599968,-0.12065791,-0.00766181,669270696,411.98730468,14945604,3012.53491210,0.81781005,1799.99975585
4.55999968,-0.13039022,-0.00477600,669270698,377.65502929,14945616,3070.41992187,0.78362840,1799.99975585
4.56399968,-0.12958723,0.00223159,669270699,333.02307128,14945628,3027.63549804,0.89240115,1799.99975585
4.56799968,-0.09905739,-0.01257705,669270701,302.12402343,14945640,3050.28564453,0.90352076,1799.99975585
4.57199968,-0.07652200,-0.01193237,669270702,264.35852050,14945652,3032.66870117,0.83310180,1799.99975585
4.57599968,-0.13369596,0.00586509,669270703,223.15979003,14945665,3077.96997070,0.85026144,1799.99975585
4.57999968,-0.12082345,0.00119209,669270703,192.26074218,14945677,3055.31958007,0.87085700,1799.99975585
4.58399968,-0.10171175,-0.00234603,669270704,157.92846679,14945689,3030.15185546,0.82962852,1799.99975585
4.58799968,-0.08986608,-0.00587463,669270705,127.02941894,14945701,3007.50146484,0.79444390,1799.99975585
4.59199968,-0.08191225,0.00053977,669270705,99.56359863,14945713,3077.97021484,0.86590898,1799.99975585
4.59599968,-0.07399652,-0.00482177,669270705,44.63195800,14945725,3027.63549804,0.87207263,1799.99975585
4.59999968,-0.06538996,-0.00104522,669270706,17.16613769,14945737,3017.56811523,0.87018424,1799.99975585
4.60399968,-0.03098586,-0.00980949,669270706,-17.16613769,14945750,3045.25244140,0.85320013,1799.99975585
4.60799968,0.13469746,-0.06100463,669270705,-48.06518554,14945762,3070.42016601,0.87145847,1799.99975585
4.61199968,0.20592772,-0.06780624,669270705,-92.69714355,14945774,3017.56835937,0.88568037,1799.99975585
4.61599968,0.24306799,-0.05734252,669270705,-133.89587402,14945786,3020.08520507,0.85459136,1799.99975585
4.61999968,0.27814471,-0.04435157,669270704,-161.36169433,14945798,3057.83618164,0.80640149,1799.99975585
4.62399968,0.26134955,-0.02441024,669270703,-192.26074218,14945810,3042.73559570,0.80549395,1799.99975585
4.62799968,0.23909735,0.00148391,669270702,-230.02624511,14945823,3035.18554687,0.84791934,1799.99975585
4.63199968,0.27251121,-0.00745010,669270701,-257.49206542,14945835,2999.95117187,0.82893007,1799.99975585
4.63599968,0.36707338,-0.02207946,669270700,-295.25756835,14945847,3080.48681640,0.81895816,1799.99975585
4.63999968,0.27941200,0.01295089,669270699,-353.62243652,14945859,3042.73559570,0.84930974,1799.99975585
4.64399968,0.24090006,0.03492736,669270698,-367.35534667,14945871,3055.31958007,0.84236204,1799.99975585
4.64799968,0.28147634,0.01667404,669270696,-381.08825683,14945884,3004.98486328,0.81734538,1799.99975585
4.65199967,0.32787734,0.00397872,669270694,-436.01989746,14945896,3093.07055664,0.81241106,1799.99975585
4.65599967,0.29398718,0.01793861,669270693,-473.78540039,14945908,3040.21899414,0.85685640,1799.99975585
4.65999967,0.27411228,0.02313613,669270691,-501.25122070,14945920,3037.70239257,0.85193502,1799.99975585
4.66399967,0.30797877,0.01321220,669270689,-535.58349609,14945932,3035.18554687,0.84199303,1799.99975585
4.66799967,0.37401184,-0.00991249,669270686,-573.34899902,14945944,3080.48681640,0.80690944,1799.99975585
4.67199967,0.40220209,-0.01300048,669270684,-614.54772949,14945956,3052.80273437,0.86439025,1799.99975585
4.67599967,0.30100509,0.02647399,669270681,-645.44677734,14945969,3017.56860351,0.84944057,1799.99975585
4.67999967,0.34198763,0.01296997,669270679,-669.47937011,14945981,3047.76928710,0.76598393,1799.99975585
4.68399967,0.40893635,-0.00380134,669270676,-690.07873535,14945993,3045.25244140,0.78526198,1799.99975585
4.68799967,0.49414518,-0.02748107,669270673,-720.97778320,14946005,3045.25244140,0.84078085,1799.99975585
4.69199967,0.41788673,-0.00651550,669270670,-796.50878906,14946017,2989.88427734,0.83481460,1799.99975585
4.69599967,0.29872557,0.04960250,669270667,-834.27429199,14946029,3032.66894531,0.82324880,1799.99975585
4.69999967,0.28737619,0.05315780,669270664,-837.70751953,14946042,3037.70239257,0.92372554,1799.99975585
4.70399967,0.36951741,0.00669479,669270660,-865.17333984,14946054,3067.90332031,0.91961622,1799.99975585
4.70799967,0.29245984,0.02634048,669270657,-923.53820800,14946066,3025.11865234,0.89483857,1799.99975585
4.71199967,0.31994551,0.02567672,669270653,-940.70434570,14946078,3088.03710937,0.86279952,1799.99975585
4.71599967,0.29983985,0.01491165,669270649,-995.63598632,14946091,3105.65429687,0.91298311,1799.99975585
4.71999967,0.36669906,-0.00508499,669270645,-1040.26794433,14946103,3103.13745117,0.88708162,1799.99975585
4.72399967,0.31138378,0.01075744,669270641,-1081.46667480,14946116,3072.93676757,0.89532572,1799.99975585
4.72799967,0.36514922,-0.00129318,669270636,-1098.63281250,14946128,3150.95556640,0.90967369,1799.99975585
4.73199967,0.36046618,-0.00540542,669270632,-1184.46350097,14946141,3193.73999023,0.93826156,1799.99975585
4.73599967,0.28678634,0.02089309,669270627,-1218.79577636,14946153,3163.53906250,1.03006362,1799.99975585
4.73999967,0.30158701,0.01701545,669270622,-1256.56127929,14946166,3186.18969726,1.05978119,1799.99975585
4.74399967,0.51607167,-0.04715728,669270617,-1277.16064453,14946179,3259.17529296,1.00541865,1799.99975585
4.74799967,0.48887386,-0.03231430,669270612,-1325.22583007,14946192,3342.22778320,1.00398266,1799.99975585
4.75199967,0.53256362,-0.04308700,669270606,-1387.02392578,14946206,3324.61059570,1.02791655,1799.99975585
4.75599967,0.55784928,-0.03372573,669270600,-1424.78942871,14946219,3344.74438476,0.99427014,1799.99975585
4.75999967,0.53634440,-0.01621627,669270595,-1486.58752441,14946233,3332.16113281,1.01592385,1799.99975585
4.76399967,0.54722017,-0.01724815,669270588,-1555.25207519,14946246,3417.72949218,1.01949822,1799.99975585
4.76799967,0.50205135,-0.00809097,669270582,-1644.51599121,14946260,3493.23168945,1.01776778,1799.99975585
4.77199967,0.45348310,0.01684570,669270575,-1692.58117675,14946274,3520.91601562,1.10071265,1799.99975585
4.77599967,0.42669609,0.02472305,669270569,-1754.37927246,14946288,3551.11694335,1.14097177,1799.99975585
4.77999967,0.40903156,0.03330993,669270561,-1792.14477539,14946302,3568.73388671,1.09615075,1799.99975585
4.78399967,0.44011813,0.02061462,669270554,-1871.10900878,14946317,3624.10229492,1.09284663,1799.99975585
4.78799967,0.40916290,0.01914596,669270547,-1950.07324218,14946331,3654.30297851,1.07620406,1799.99975585
4.79199967,0.54681509,-0.01652145,669270539,-1980.97229003,14946346,3669.40356445,1.06246554,1799.99975585
4.79599967,0.46390727,0.00261878,669270531,-2114.86816406,14946361,3772.58984375,1.08310306,1799.99975585
4.79999966,0.48422631,0.00778388,669270522,-2128.60107421,14946376,3832.99145507,1.11257123,1799.99975585
4.80399966,0.41301682,0.02346801,669270513,-2224.73144531,14946392,3903.46020507,1.15343892,1799.99975585
4.80799966,0.51519680,0.00264358,669270504,-2238.46435546,14946407,3973.92871093,1.12938499,1799.99975585
4.81199966,0.35125774,0.03060340,669270495,-2375.79345703,14946423,4029.29687500,1.15324711,1799.99975585
4.81599966,0.40956556,0.01789093,669270486,-2465.05737304,14946439,4054.46459960,1.14533674,1799.99975585
4.81999966,0.49331685,-0.00219726,669270476,-2519.98901367,14946455,4074.59814453,1.14135324,1799.99975585
4.82399966,0.56244289,-0.02276611,669270465,-2564.62084960,14946472,4150.10009765,1.10533571,1799.99975585
4.82799966,0.65180897,-0.05036926,669270455,-2660.75122070,14946488,4192.88476562,1.14791119,1799.99975585
4.83199966,0.65452367,-0.03905105,669270444,-2746.58203125,14946505,4263.35351562,1.17753410,1799.99975585
4.83599966,0.62089908,-0.02659225,669270433,-2859.87841796,14946522,4321.23828125,1.14728939,1799.99975585
4.83999966,0.65213859,-0.01638603,669270421,-2921.67651367,14946539,4419.39111328,1.15209734,1799.99975585
4.84399966,0.50999587,0.02630996,669270409,-3034.97314453,14946557,4449.59179687,1.14065730,1799.99975585
4.84799966,0.58314353,0.00522994,669270397,-3117.37060546,14946574,4462.17578125,1.17804527,1799.99975585
4.85199966,0.40810999,0.04256820,669270384,-3261.56616210,14946592,4489.85986328,1.11309897,1799.99975585
4.85599966,0.44065201,0.01622200,669270371,-3340.53027343,14946610,4504.96044921,1.15636837,1799.99975585
4.85999966,0.61795949,-0.01310920,669270357,-3361.12963867,14946628,4557.81152343,1.15991973,1799.99975585
4.86399966,0.55629014,-0.00235939,669270344,-3519.05810546,14946647,4618.21337890,1.21005058,1799.99975585
4.86799966,0.58123356,0.00351905,669270329,-3567.12329101,14946666,4666.03125000,1.17853999,1799.99975585
4.87199966,0.51699185,0.00824546,669270315,-3690.71948242,14946685,4728.95019531,1.20268774,1799.99975585
4.87599966,0.74415135,-0.04638290,669270300,-3759.38403320,14946704,4887.50439453,1.15655601,1799.99975585
4.87999966,0.79804372,-0.04647445,669270285,-3869.24731445,14946723,4864.85351562,1.18306839,1799.99975585
4.88399966,0.60308748,0.01117324,669270269,-3985.97705078,14946743,4877.43750000,1.14563441,1799.99975585
4.88799966,0.56568938,0.03336143,669270253,-4075.24096679,14946762,4945.38916015,1.17879462,1799.99975585
4.89199966,0.44400924,0.04987335,669270236,-4205.70361328,14946782,4998.24072265,1.17372906,1799.99975585
4.89599966,0.61508774,0.00079345,669270219,-4257.20214843,14946803,5119.04443359,1.17958629,1799.99975585
4.89999966,0.53064709,0.01265716,669270202,-4384.23144531,14946823,5131.62792968,1.18888974,1799.99975585
4.90399966,0.53446692,0.02773475,669270184,-4442.59619140,14946843,5151.76171875,1.21890473,1799.99975585
4.90799966,0.67230826,-0.01564598,669270166,-4542.15966796,14946864,5204.61328125,1.18147027,1799.99975585
4.91199966,0.81294220,-0.05909347,669270148,-4693.22167968,14946885,5348.06738281,1.12657523,1799.99975585
4.91599966,0.88739365,-0.06022262,669270129,-4727.55419921,14946907,5312.83300781,1.07895040,1799.99975585
4.91999966,0.68224000,0.01869964,669270109,-4837.41748046,14946928,5325.41699218,1.14567577,1799.99975585
4.92399966,0.48664173,0.06312561,669270090,-5002.21240234,14946949,5373.23486328,1.22496247,1799.99975585
4.92799966,0.54942184,0.05780220,669270070,-5046.84423828,14946971,5468.87060546,1.17305731,1799.99975585
4.93199966,0.68474680,-0.00549888,669270050,-5098.34277343,14946993,5491.52148437,1.15043675,1799.99975585
4.93599966,0.73854243,-0.02598571,669270029,-5235.67187500,14947015,5519.20556640,1.12724769,1799.99975585
4.93999966,0.96966522,-0.08359527,669270008,-5290.60351562,14947037,5567.02343750,1.11245739,1799.99975585
4.94399965,0.82038199,-0.02054977,669269986,-5366.13427734,14947060,5577.09082031,1.18279910,1799.99975585
4.94799965,0.67970281,0.02117347,669269965,-5469.13134765,14947082,5665.17626953,1.22392654,1799.99975585
4.95199965,0.56652343,0.05359172,669269942,-5554.96191406,14947105,5677.75976562,1.18082714,1799.99975585
4.95599965,0.44854077,0.08472061,669269920,-5613.32666015,14947128,5690.34375000,1.13112246,1799.99975585
4.95999965,0.57038563,0.02700424,669269897,-5681.99121093,14947151,5851.41503906,1.12682271,1799.99975585
4.96399965,0.76593554,-0.03803443,669269875,-5733.48974609,14947174,5728.09472656,1.15282356,1799.99975585
4.96799965,0.82593524,-0.05027770,669269851,-5819.32031250,14947197,5823.73095703,1.10963273,1799.99975585
4.97199965,0.74945884,-0.00534439,669269828,-5884.55175781,14947220,5851.41503906,1.09400904,1799.99975585
4.97599965,0.70252889,0.00517082,669269804,-5949.78320312,14947244,5813.66406250,1.09474456,1799.99975585
4.97999965,0.44062787,0.07599067,669269780,-6018.44775390,14947267,5939.50097656,1.04984807,1799.99975585
4.98399965,0.47810786,0.05714797,669269756,-6015.01464843,14947291,5901.74951171,1.07787513,1799.99975585
4.98799965,0.68642866,-0.02291774,669269732,-6087.11230468,14947315,6002.41943359,1.03479444,1799.99975585
4.99199965,0.70109623,-0.06086921,669269707,-6196.97558593,14947338,5911.81689453,1.06141924,1799.99975585
4.99599965,0.63894146,-0.02808475,669269682,-6183.24267578,14947362,5949.56787109,1.11287736,1799.99975585
4.99999965,0.66564184,-0.02662849,669269658,-6255.34033203,14947386,5977.25195312,1.03090083,1799.99975585
5.00399965,0.50111782,0.03365039,669269633,-6234.74121093,14947410,5969.70117187,1.01273155,1799.99975585
5.00799965,0.25709825,0.10771560,669269607,-6310.27197265,14947434,5997.38574218,0.98072278,1799.99975585
5.01199965,0.49686878,-0.00611591,669269582,-6282.80615234,14947458,5969.70166015,1.01809954,1799.99975585
5.01599965,0.63726139,-0.04092979,669269557,-6299.97216796,14947482,6072.88769531,1.01631033,1799.99975585
5.01999965,0.54291564,-0.00975608,669269532,-6289.67285156,14947506,5987.31884765,1.03228151,1799.99975585
5.02399965,0.44405266,0.02377605,669269507,-6313.70507812,14947531,6103.08886718,0.90341180,1799.99975585
5.02799965,0.25470671,0.05636525,669269481,-6334.30468750,14947555,6004.93603515,0.94268018,1799.99975585
5.03199965,0.30905693,0.03597643,669269456,-6282.80615234,14947579,6080.43798828,0.95174771,1799.99975585
5.03599965,0.44715207,-0.02065724,669269431,-6262.20703125,14947603,5984.80224609,0.94752413,1799.99975585
5.03999965,0.78852444,-0.11108142,669269406,-6238.17431640,14947627,6032.62011718,0.99987953,1799.99975585
5.04399965,0.54525148,-0.05466163,669269381,-6320.57177734,14947651,5954.60107421,0.93847888,1799.99975585
5.04799965,0.42869120,0.01196932,669269356,-6238.17431640,14947675,6002.41943359,0.98680752,1799.99975585
5.05199965,0.37979263,0.02913582,669269331,-6265.64013671,14947699,5992.35205078,0.95540320,1799.99975585
5.05599965,0.35098794,0.01713180,669269306,-6196.97558593,14947723,5992.35253906,0.97433400,1799.99975585
5.05999965,0.34553697,0.01918816,669269281,-6203.84179687,14947747,6032.62011718,0.98642170,1799.99975585
5.06399965,0.36644232,-0.00851523,669269256,-6162.64306640,14947771,5957.11767578,1.01763653,1799.99975585
5.06799965,0.49822312,-0.04262888,669269232,-6145.47705078,14947795,6080.43798828,0.94314885,1799.99975585
5.07199965,0.35171651,0.01841449,669269207,-6121.44433593,14947819,6002.41943359,0.96328949,1799.99975585
5.07599965,0.26415142,0.04661178,669269183,-6032.18066406,14947843,6082.95458984,0.93812990,1799.99975585
5.07999965,0.45269903,-0.01465868,669269159,-5966.94921875,14947867,5987.31884765,0.99149155,1799.99975585
5.08399965,0.37657278,-0.01202845,669269135,-6025.31396484,14947891,6052.75390625,1.05693447,1799.99975585
