timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.02799972,0.04864583,-0.01338577,237491029,748.44360351,9131619,6357.27929687,1.22748661,1799.99975585
4.03199972,0.03659519,-0.00008583,237491032,614.54772949,9131644,6432.78173828,1.26339638,1799.99975585
4.03599972,0.00265123,0.01764106,237491034,514.98413085,9131670,6452.91552734,1.28476440,1799.99975585
4.03999972,0.01965161,0.01105499,237491036,370.78857421,9131697,6568.68505859,1.20764636,1799.99975585
4.04399972,0.03729551,0.00564575,237491037,247.19238281,9131723,6744.85693359,1.20208907,1799.99975585
4.04799972,0.01862715,0.00989913,237491038,120.16296386,9131750,6634.12011718,1.18543672,1799.99975585
4.05199972,0.04799623,0.00429725,237491038,-10.29968261,9131777,6759.95751953,1.13426661,1799.99975585
4.05599972,0.36902806,-0.09842491,237491037,-151.06201171,9131804,6850.56005859,1.17685544,1799.99975585
4.05999972,0.44352605,-0.08935546,237491036,-298.69079589,9131831,6817.84228515,1.17204368,1799.99975585
4.06399972,0.67069643,-0.12387657,237491035,-401.68762207,9131859,6915.99511718,1.05653548,1799.99975585
4.06799972,0.51419085,-0.04737091,237491033,-563.04931640,9131887,7031.76513671,1.07805323,1799.99975585
4.07199971,0.33826458,0.03357696,237491030,-714.11132812,9131915,6973.87988281,1.15298295,1799.99975585
4.07599971,0.41651961,0.01621818,237491027,-834.27429199,9131943,6996.53076171,1.15281081,1799.99975585
4.07999971,0.50817275,-0.00344848,237491024,-981.90307617,9131971,7207.93652343,1.07722628,1799.99975585
4.08399971,0.64735054,-0.03657150,237491019,-1105.49926757,9132000,7124.88427734,1.07584547,1799.99975585
4.08799971,0.60450935,-0.01503753,237491015,-1277.16064453,9132028,7145.01855468,1.05856227,1799.99975585
4.09199971,0.53302174,0.02901077,237491009,-1417.92297363,9132057,7192.83642578,1.05571067,1799.99975585
4.09599971,0.45942831,0.05224227,237491003,-1548.38562011,9132086,7346.35693359,1.05171382,1799.99975585
4.09999971,0.57355427,0.01657104,237490997,-1682.28149414,9132115,7268.33837890,1.04143249,1799.99975585
4.10399971,0.66335427,-0.01344680,237490990,-1805.87768554,9132144,7280.92187500,0.99144959,1799.99975585
4.10799971,0.63362622,0.00534629,237490982,-1932.90710449,9132173,7285.95556640,0.97996771,1799.99975585
4.11199971,0.45854431,0.06134414,237490974,-2090.83544921,9132203,7384.10839843,0.96503233,1799.99975585
4.11599971,0.49551090,0.04922485,237490966,-2190.39916992,9132232,7411.79248046,0.93125271,1799.99975585
4.11999971,0.46615567,0.03977584,237490956,-2338.02783203,9132262,7351.39062500,0.91496694,1799.99975585
4.12399971,0.50048202,0.02820777,237490947,-2458.19091796,9132290,7331.25683593,0.92117959,1799.99975585
4.12799971,0.63451367,-0.01223945,237490937,-2544.02148437,9132320,7361.45751953,0.91255158,1799.99975585
4.13199971,0.58612042,0.00120162,237490926,-2674.48413085,9132350,7482.26123046,0.87830942,1799.99975585
4.13599971,0.59142923,0.00126647,237490915,-2794.64721679,9132379,7411.79248046,0.85983139,1799.99975585
4.13999971,0.60242325,0.01084709,237490904,-2911.37695312,9132409,7346.35742187,0.85846704,1799.99975585
4.14399971,0.55596590,0.03216552,237490892,-3000.64086914,9132438,7336.29052734,0.84300905,1799.99975585
4.14799971,0.51958829,0.03744316,237490880,-3124.23706054,9132468,7384.10839843,0.84164470,1799.99975585
4.15199971,0.51360660,0.02795791,237490867,-3240.96679687,9132497,7484.77783203,0.84506410,1799.99975585
4.15599971,0.71078062,-0.02524566,237490854,-3285.59863281,9132527,7361.45751953,0.87163639,1799.99975585
4.15999971,0.61900395,0.00813293,237490840,-3426.36108398,9132556,7379.07470703,0.83503776,1799.99975585
4.16399971,0.40159159,0.04378128,237490826,-3560.25683593,9132586,7353.90771484,0.83166098,1799.99975585
4.16799971,0.43174153,0.04452133,237490812,-3625.48828125,9132616,7389.14160156,0.86150431,1799.99975585
4.17199971,0.49309179,0.02536773,237490797,-3680.41992187,9132645,7452.06005859,0.86215347,1799.99975585
4.17599971,0.53583174,-0.00833129,237490782,-3838.34838867,9132675,7386.62500000,0.86078906,1799.99975585
4.17999971,0.62862217,-0.03053283,237490767,-3900.14648437,9132704,7371.52441406,0.88257879,1799.99975585
4.18399971,0.72084230,-0.04328918,237490751,-3951.64477539,9132734,7336.29003906,0.96175003,1799.99975585
4.18799971,0.51376962,0.01654052,237490735,-4061.50805664,9132763,7439.47656250,0.88463383,1799.99975585
4.19199971,0.51909649,0.02648162,237490719,-4102.70654296,9132793,7439.47656250,0.84073746,1799.99975585
4.19599971,0.38182297,0.04801940,237490702,-4233.16943359,9132823,7371.52441406,0.90177118,1799.99975585
4.19999971,0.45399439,0.01791954,237490685,-4281.23437500,9132852,7336.29003906,0.95879524,1799.99975585
4.20399971,0.49431619,0.00660896,237490668,-4339.59960937,9132882,7379.07470703,0.90206366,1799.99975585
4.20799971,0.59162932,-0.00800704,237490650,-4370.49853515,9132911,7459.61035156,0.84331780,1799.99975585
4.21199971,0.59847348,-0.01881027,237490632,-4470.06201171,9132941,7386.62500000,0.93255597,1799.99975585
4.21599970,0.74063760,-0.06446838,237490614,-4562.75927734,9132970,7361.45751953,0.98353987,1799.99975585
4.21999970,0.59374243,-0.00893974,237490596,-4627.99072265,9133000,7336.29052734,0.94190770,1799.99975585
4.22399970,0.45480933,0.03346252,237490577,-4672.62255859,9133029,7369.00781250,0.90128237,1799.99975585
4.22799970,0.58479756,0.00833511,237490558,-4713.82128906,9133059,7452.06005859,0.93062490,1799.99975585
4.23199970,0.53266930,0.01009368,237490539,-4737.85400390,9133089,7394.17480468,0.94838786,1799.99975585
4.23599970,0.49814623,0.00333786,237490520,-4844.28369140,9133118,7358.94091796,0.92487627,1799.99975585
4.23999970,0.40742725,0.03962516,237490501,-4906.08203125,9133148,7326.22314453,0.98492121,1799.99975585
4.24399970,0.72824585,-0.06011581,237490481,-4906.08203125,9133177,7394.17480468,0.94026917,1799.99975585
4.24799970,0.66939502,-0.03852462,237490461,-4985.04638671,9133207,7502.39501953,0.87749636,1799.99975585
4.25199970,0.69942462,-0.04334640,237490441,-5026.24511718,9133236,7369.00781250,0.92546015,1799.99975585
4.25599970,0.61583030,-0.00694274,237490421,-5118.94189453,9133266,7366.49121093,1.01570510,1799.99975585
4.25999970,0.63268083,0.02017784,237490401,-5101.77587890,9133295,7333.77392578,0.97004622,1799.99975585
4.26399970,0.46253478,0.06008720,237490380,-5094.90966796,9133325,7411.79199218,0.86952525,1799.99975585
4.26799970,0.51952153,0.01733970,237490360,-5146.40771484,9133355,7472.19384765,0.89532458,1799.99975585
4.27199970,0.63041877,-0.01620101,237490339,-5191.04003906,9133384,7361.45751953,0.99563652,1799.99975585
4.27599970,0.65556538,-0.03329658,237490318,-5249.40478515,9133414,7358.94091796,0.94368660,1799.99975585
4.27999970,0.57350760,-0.00557804,237490297,-5304.33642578,9133443,7348.87353515,0.84391802,1799.99975585
4.28399970,0.53074550,0.02375602,237490276,-5338.66845703,9133473,7426.89306640,0.88559067,1799.99975585
4.28799970,0.50860351,0.03194618,237490254,-5335.23535156,9133502,7444.51025390,0.94588565,1799.99975585
4.29199970,0.44331866,0.04682826,237490233,-5328.36914062,9133532,7391.65869140,0.93621701,1799.99975585
4.29599970,0.48674312,0.02060317,237490212,-5331.80224609,9133562,7356.42431640,0.91899633,1799.99975585
4.29999970,0.61852341,-0.03779602,237490190,-5386.73388671,9133591,7348.87402343,0.91234874,1799.99975585
4.30399970,0.64389634,-0.03722953,237490169,-5434.79882812,9133621,7449.54345703,0.87851929,1799.99975585
4.30799970,0.59587937,-0.00959014,237490147,-5434.79882812,9133650,7389.14160156,0.90005832,1799.99975585
4.31199970,0.58859145,-0.01317405,237490125,-5448.53173828,9133680,7371.52441406,0.94625937,1799.99975585
4.31599970,0.46778309,0.03370761,237490103,-5451.96533203,9133709,7369.00781250,0.92350369,1799.99975585
4.31999970,0.35618814,0.05381774,237490082,-5438.23242187,9133739,7381.59130859,0.83581542,1799.99975585
4.32399970,0.31223610,0.04247093,237490060,-5438.23242187,9133769,7467.16064453,0.80601274,1799.99975585
4.32799970,0.53048729,-0.04288959,237490038,-5500.03027343,9133798,7381.59179687,0.92972952,1799.99975585
4.33199970,0.52631574,-0.03097724,237490016,-5554.96191406,9133828,7384.10839843,0.87375283,1799.99975585
4.33599970,0.53295713,-0.01700782,237489994,-5524.06298828,9133857,7348.87402343,0.80317753,1799.99975585
4.33999970,0.48739993,0.00712203,237489972,-5565.26171875,9133887,7363.97460937,0.80507141,1799.99975585
4.34399970,0.41021269,0.02866935,237489950,-5568.69482421,9133916,7462.12695312,0.87643998,1799.99975585
4.34799970,0.29280158,0.06976509,237489928,-5558.39501953,9133946,7391.65869140,0.85267758,1799.99975585
4.35199970,0.54250496,-0.01129531,237489906,-5503.46337890,9133976,7361.45751953,0.80223602,1799.99975585
4.35599970,0.62732076,-0.04733657,237489884,-5510.33007812,9134005,7316.15625000,0.86202931,1799.99975585
4.35999970,0.56561428,-0.02130699,237489861,-5489.73046875,9134035,7406.75878906,0.87501055,1799.99975585
4.36399969,0.60053080,-0.03438282,237489839,-5486.29736328,9134064,7484.77783203,0.83614766,1799.99975585
4.36799969,0.57198804,-0.02575781,237489817,-5472.56445312,9134094,7381.59130859,0.84308779,1799.99975585
4.37199969,0.46956324,0.00923141,237489795,-5465.69824218,9134123,7341.32373046,0.89784759,1799.99975585
4.37599969,0.42206445,0.01116651,237489773,-5448.53173828,9134153,7343.84033203,0.87207180,1799.99975585
4.37999969,0.42975255,-0.00711363,237489751,-5482.86425781,9134183,7439.47656250,0.81710273,1799.99975585
4.38399969,0.53430449,-0.04211455,237489729,-5489.73046875,9134212,7439.47656250,0.87639099,1799.99975585
4.38799969,0.46054881,-0.01737731,237489707,-5493.16406250,9134241,7351.39062500,0.94826465,1799.99975585
4.39199969,0.33668828,0.02436035,237489685,-5517.19628906,9134271,7353.90771484,0.88574272,1799.99975585
4.39599969,0.36293441,0.02276504,237489663,-5506.89697265,9134301,7356.42431640,0.82372587,1799.99975585
4.39999969,0.35310080,0.02487629,237489641,-5486.29736328,9134330,7459.61035156,0.89509540,1799.99975585
4.40399969,0.42043936,-0.00852125,237489619,-5493.16406250,9134360,7421.85937500,0.96092885,1799.99975585
4.40799969,0.49066987,-0.02167510,237489597,-5469.13134765,9134389,7351.39111328,0.90444713,1799.99975585
4.41199969,0.49512088,-0.01587641,237489575,-5434.79882812,9134419,7326.22314453,0.87865531,1799.99975585
4.41599969,0.44837266,-0.01113200,237489553,-5462.26464843,9134449,7376.55810546,0.95757675,1799.99975585
4.41999969,0.34262275,0.02607166,237489531,-5465.69824218,9134478,7504.91162109,0.94186693,1799.99975585
4.42399969,0.20003710,0.06586885,237489509,-5458.83154296,9134508,7384.10839843,0.91760045,1799.99975585
4.42799969,0.34385421,0.01001250,237489488,-5431.36572265,9134537,7348.87402343,0.92705798,1799.99975585
4.43199969,0.42059513,-0.01571047,237489466,-5417.63281250,9134567,7333.77343750,0.98534047,1799.99975585
4.43599969,0.38552513,0.00620043,237489445,-5386.73388671,9134596,7396.69189453,0.91829115,1799.99975585
4.43999969,0.44586375,-0.01776993,237489423,-5314.63623046,9134626,7494.84472656,0.82758080,1799.99975585
4.44399969,0.47809419,-0.03271806,237489402,-5318.06933593,9134655,7374.04150390,0.90952235,1799.99975585
4.44799969,0.28944754,0.03205752,237489381,-5311.20263671,9134685,7361.45751953,0.98592346,1799.99975585
4.45199969,0.20111279,0.05532276,237489359,-5273.43750000,9134715,7338.80712890,0.94454652,1799.99975585
4.45599969,0.25971621,0.02299118,237489338,-5191.04003906,9134744,7399.20849609,0.86088508,1799.99975585
4.45999969,0.22248457,-0.00106036,237489318,-5221.93896484,9134774,7467.16064453,0.91363054,1799.99975585
4.46399969,0.18666097,0.01013064,237489297,-5232.23876953,9134803,7371.52441406,0.98499995,1799.99975585
4.46799969,0.33881127,-0.01506495,237489276,-5094.90966796,9134833,7343.84033203,0.94009608,1799.99975585
4.47199969,0.32374924,-0.02744603,237489256,-5074.31005859,9134862,7353.90722656,0.91482287,1799.99975585
4.47599969,0.21776369,0.00327801,237489235,-5094.90966796,9134892,7447.02685546,0.89710158,1799.99975585
4.47999969,0.08462894,0.04007720,237489215,-5033.11132812,9134921,7442.03564453,0.91006392,1799.99975585
4.48399969,0.07347209,0.03960371,237489195,-5022.81152343,9134950,7353.90722656,0.90643638,1799.99975585
4.48799969,0.26628643,-0.02296400,237489175,-4892.34912109,9134980,7338.80712890,0.94206804,1799.99975585
4.49199969,0.27623841,-0.03158521,237489156,-4878.61621093,9135009,7369.00781250,0.91025304,1799.99975585
4.49599969,0.15656593,0.00064182,237489136,-4827.11767578,9135039,7459.61035156,0.86786597,1799.99975585
4.49999969,0.18086889,-0.01197600,237489117,-4840.85058593,9135068,7399.20898437,0.91356462,1799.99975585
4.50399969,0.24131569,-0.02468514,237489098,-4679.48876953,9135098,7328.74023437,1.00003445,1799.99975585
4.50799968,0.19627819,-0.01044535,237489079,-4676.05566406,9135127,7336.29003906,1.00848543,1799.99975585
4.51199968,0.05395737,0.02487850,237489061,-4655.45654296,9135157,7391.65869140,0.89562976,1799.99975585
4.51599968,0.10608965,0.01104235,237489042,-4535.29345703,9135187,7494.84472656,0.89099544,1799.99975585
4.51999968,0.06617578,0.00563383,237489024,-4480.36181640,9135216,7384.10791015,0.99055063,1799.99975585
4.52399968,0.39410901,-0.08193135,237489006,-4404.83056640,9135246,7351.39062500,1.00403678,1799.99975585
4.52799968,0.19728156,-0.02147269,237488989,-4353.33251953,9135275,7343.84082031,0.91785836,1799.99975585
4.53199968,0.12623676,0.00882172,237488972,-4325.86669921,9135305,7409.27539062,0.85886257,1799.99975585
4.53599968,0.06478610,0.02285695,237488955,-4236.60253906,9135334,7507.42822265,0.89499783,1799.99975585
4.53999968,0.03979225,0.02751231,237488938,-4171.37109375,9135364,7346.35693359,0.94874995,1799.99975585
4.54399968,0.07546094,0.01207280,237488922,-4030.60913085,9135394,7338.80712890,0.90736955,1799.99975585
4.54799968,0.17495158,-0.02040910,237488906,-3965.37768554,9135423,7348.87402343,0.85541880,1799.99975585
4.55199968,0.09944869,-0.00936651,237488890,-3886.41357421,9135453,7411.79248046,0.86032938,1799.99975585
4.55599968,0.23551566,-0.03957295,237488874,-3786.84985351,9135482,7462.12695312,0.91911697,1799.99975585
4.55999968,0.09902536,-0.00059413,237488859,-3738.78466796,9135512,7376.55810546,0.95323681,1799.99975585
4.56399968,0.08719198,-0.00101256,237488845,-3611.75537109,9135541,7371.52441406,0.91689151,1799.99975585
4.56799968,0.05052252,0.02007937,237488830,-3532.79101562,9135571,7333.77343750,0.90973877,1799.99975585
4.57199968,0.06718708,0.00954508,237488816,-3402.32836914,9135601,7421.85937500,0.86987018,1799.99975585
4.57599968,0.04806539,-0.00479125,237488803,-3378.29589843,9135630,7444.50976562,0.91506564,1799.99975585
4.57999968,-0.08967089,0.02966117,237488790,-3268.43261718,9135660,7381.59179687,0.96177095,1799.99975585
4.58399968,-0.08363013,0.02936363,237488777,-3137.96997070,9135689,7323.70654296,0.93951779,1799.99975585
4.58799968,0.04401281,-0.01080036,237488765,-2993.77441406,9135719,7361.45751953,0.88152676,1799.99975585
4.59199968,-0.17403891,0.04684400,237488753,-2935.40942382,9135748,7479.74414062,0.85122013,1799.99975585
4.59599968,0.04953179,-0.02673387,237488741,-2787.78076171,9135778,7416.82617187,0.94020849,1799.99975585
4.59999968,-0.11829697,0.02119493,237488730,-2695.08349609,9135807,7333.77392578,0.94865942,1799.99975585
4.60399968,0.07526512,-0.04395771,237488720,-2574.92065429,9135837,7356.42431640,0.87556797,1799.99975585
4.60799968,-0.06267954,-0.00086212,237488710,-2471.92382812,9135867,7396.69189453,0.82814747,1799.99975585
4.61199968,-0.12322179,0.02002620,237488700,-2341.46118164,9135896,7462.12744140,0.90807563,1799.99975585
4.61599968,-0.11130051,0.01191473,237488691,-2276.22973632,9135926,7409.27587890,0.92105680,1799.99975585
4.61999968,-0.20892596,0.03522825,237488683,-2090.83544921,9135955,7351.39062500,0.84997880,1799.99975585
4.62399968,-0.13406758,0.00602102,237488674,-1950.07324218,9135985,7341.32373046,0.84280908,1799.99975585
4.62799968,-0.15660099,-0.01405429,237488667,-1857.37609863,9136015,7381.59179687,0.85629343,1799.99975585
4.63199968,-0.05449837,-0.03484630,237488660,-1706.31408691,9136044,7492.32812500,0.85920768,1799.99975585
4.63599968,-0.16083423,0.00238990,237488653,-1568.98498535,9136074,7396.69189453,0.84299623,1799.99975585
4.63999968,-0.23127554,0.02835750,237488647,-1428.22265625,9136103,7343.84033203,0.88517165,1799.99975585
4.64399968,-0.19539766,0.00693893,237488642,-1270.29418945,9136133,7311.12304687,0.90268272,1799.99975585
4.64799968,-0.19324181,-0.01037836,237488637,-1126.09863281,9136162,7399.20898437,0.85022878,1799.99975585
4.65199967,-0.22336733,-0.01197576,237488633,-1002.50244140,9136192,7492.32812500,0.87076187,1799.99975585
4.65599967,-0.22207905,-0.01795911,237488629,-861.74011230,9136221,7346.35693359,0.95823860,1799.99975585
4.65999967,-0.14848949,-0.03482723,237488626,-710.67810058,9136251,7336.29003906,0.91635459,1799.99975585
4.66399967,-0.22244791,-0.00739097,237488623,-566.48254394,9136281,7361.45751953,0.85081368,1799.99975585
4.66799967,-0.25375300,-0.00150632,237488621,-415.42053222,9136310,7444.50976562,0.90255248,1799.99975585
4.67199967,-0.23142932,-0.01304864,237488620,-260.92529296,9136340,7429.40966796,0.95781475,1799.99975585
4.67599967,-0.16348798,-0.02988767,237488619,-102.99682617,9136369,7333.77343750,0.91744279,1799.99975585
4.67999967,-0.18294788,-0.02211856,237488619,37.76550292,9136399,7328.73974609,0.86901551,1799.99975585
4.68399967,-0.39033433,0.05096101,237488620,202.56042480,9136428,7389.14160156,0.97008240,1799.99975585
4.68799967,-0.54313325,0.08295011,237488621,374.22180175,9136458,7487.29443359,0.92165511,1799.99975585
4.69199967,-0.57108312,0.06340551,237488623,545.88317871,9136487,7379.07519531,0.88279318,1799.99975585
4.69599967,-0.62236320,0.05584335,237488626,710.67810058,9136517,7323.70654296,0.94911038,1799.99975585
4.69999967,-0.60146987,0.02341222,237488629,875.47302246,9136547,7358.94091796,0.95454305,1799.99975585
4.70399967,-0.67997288,0.02926445,237488633,1040.26794433,9136576,7389.14160156,0.88295996,1799.99975585
4.70799967,-0.77736890,0.04428434,237488637,1218.79577636,9136606,7474.71093750,0.86926549,1799.99975585
4.71199967,-0.78278428,0.01741600,237488642,1366.42456054,9136635,7406.75878906,0.98442798,1799.99975585
4.71599967,-0.81536692,0.01528167,237488648,1527.78625488,9136665,7353.90722656,0.97576695,1799.99975585
4.71999967,-0.80797857,-0.00213146,237488655,1723.48022460,9136694,7298.53906250,0.93619018,1799.99975585
4.72399967,-0.70813280,-0.02756738,237488662,1946.64001464,9136724,7394.17529296,0.90881162,1799.99975585
4.72799967,-0.71707457,-0.03733730,237488670,2053.07006835,9136754,7514.97851562,0.90428948,1799.99975585
4.73199967,-0.70603054,-0.03235912,237488679,2272.79663085,9136783,7366.49121093,0.92420554,1799.99975585
4.73599967,-0.73610013,-0.02290725,237488689,2444.45800781,9136813,7285.95507812,0.90844821,1799.99975585
4.73999967,-0.73436355,-0.01501274,237488699,2633.28540039,9136842,7290.98876953,0.92598176,1799.99975585
4.74399967,-0.82380264,0.00325727,237488709,2770.61450195,9136871,7406.75878906,0.84265255,1799.99975585
4.74799967,-0.71014803,-0.03649568,237488721,2980.04150390,9136901,7381.59179687,0.81295955,1799.99975585
4.75199967,-0.85352486,-0.00657939,237488733,3131.10351562,9136930,7235.62060546,0.84561312,1799.99975585
4.75599967,-0.66984772,-0.05626392,237488746,3319.93090820,9136959,7253.23779296,0.85949957,1799.99975585
4.75999967,-0.56288480,-0.07073402,237488760,3467.55981445,9136988,7280.92187500,0.77269220,1799.99975585
4.76399967,-0.84668451,-0.00236034,237488774,3580.85620117,9137017,7313.63964843,0.73502337,1799.99975585
4.76799967,-0.81960272,0.01705121,237488789,3797.14965820,9137046,7155.08496093,0.79084908,1799.99975585
4.77199967,-0.79483330,0.01552534,237488804,3989.41040039,9137075,7134.95117187,0.81266826,1799.99975585
4.77599967,-0.92012357,0.02249383,237488820,4133.60595703,9137103,7160.11865234,0.73150807,1799.99975585
4.77999967,-0.69001090,-0.04861974,237488837,4319.00000000,9137132,7170.18554687,0.69003427,1799.99975585
4.78399967,-0.71447354,-0.05072546,237488855,4452.89599609,9137160,7019.18115234,0.74157947,1799.99975585
4.78799967,-0.62831097,-0.05636262,237488873,4555.89257812,9137188,6958.77929687,0.74998122,1799.99975585
4.79199967,-0.63081055,-0.05613470,237488891,4700.08837890,9137216,7039.31494140,0.68080967,1799.99975585
4.79599967,-0.80020129,-0.00126457,237488910,4792.78564453,9137244,6953.74609375,0.71095401,1799.99975585
4.79999966,-0.76872354,0.01350355,237488930,4950.71386718,9137272,6860.62695312,0.73051238,1799.99975585
4.80399966,-0.78991776,0.02598977,237488950,5160.14062500,9137299,6885.79443359,0.66200125,1799.99975585
4.80799966,-0.68754303,-0.02920126,237488971,5283.73681640,9137327,6790.15820312,0.61146247,1799.99975585
4.81199966,-0.49985063,-0.08160328,237488992,5390.16699218,9137354,6747.37353515,0.63382112,1799.99975585
4.81599966,-0.70962798,-0.00655317,237489014,5479.43115234,9137381,6775.05810546,0.64321649,1799.99975585
4.81999966,-0.67061805,-0.01078796,237489036,5578.99462890,9137408,6611.46972656,0.59627294,1799.99975585
4.82399966,-0.67771553,0.01033091,237489058,5706.02392578,9137434,6631.60351562,0.52957952,1799.99975585
4.82799966,-0.67540806,0.01220226,237489081,5802.15429687,9137460,6546.03466796,0.60390138,1799.99975585
4.83199966,-0.69300013,0.01245713,237489105,5870.81884765,9137486,6465.49902343,0.58693170,1799.99975585
4.83599966,-0.63231474,0.00073790,237489129,6008.14794921,9137512,6530.93408203,0.55711829,1799.99975585
4.83999966,-0.44315955,-0.05246567,237489153,6114.57812500,9137538,6369.86279296,0.52454769,1799.99975585
4.84399966,-0.34337460,-0.07587552,237489177,6138.61083984,9137563,6374.89648437,0.49605169,1799.99975585
4.84799966,-0.68331849,0.03242158,237489202,6176.37597656,9137588,6213.82519531,0.54502403,1799.99975585
4.85199966,-0.58709138,0.02429890,237489227,6317.13867187,9137613,6233.95898437,0.51898282,1799.99975585
4.85599966,-0.52957797,-0.00756406,237489252,6358.33740234,9137637,6130.77294921,0.59342002,1799.99975585
4.85999966,-0.42816132,-0.00340318,237489278,6440.73486328,9137662,6105.60546875,0.52138692,1799.99975585
4.86399966,-0.56577539,0.01720237,237489304,6454.46777343,9137686,6022.55273437,0.48702567,1799.99975585
4.86799966,-0.36058226,-0.02818870,237489330,6547.16455078,9137710,6015.00292968,0.52168178,1799.99975585
4.87199966,-0.51167160,0.03022551,237489356,6581.49707031,9137734,5841.34814453,0.57316851,1799.99975585
4.87599966,-0.48433718,-0.00248253,237489382,6595.22998046,9137757,5901.74951171,0.60321676,1799.99975585
4.87999966,-0.42437714,-0.00539183,237489409,6615.82910156,9137780,5715.51123046,0.58525890,1799.99975585
4.88399966,-0.42799809,0.01528358,237489435,6687.92724609,9137803,5697.89404296,0.53946244,1799.99975585
4.88799966,-0.44634017,0.00513601,237489462,6715.39306640,9137826,5687.82666015,0.53227841,1799.99975585
4.89199966,-0.40632227,-0.00387465,237489489,6732.55908203,9137848,5534.30615234,0.55258446,1799.99975585
4.89599966,-0.53949755,0.05181062,237489516,6684.49365234,9137871,5499.07177734,0.60084927,1799.99975585
4.89999966,-0.35915684,-0.01318883,237489543,6708.52636718,9137892,5453.77001953,0.54914218,1799.99975585
4.90399966,-0.16219122,-0.04967153,237489570,6787.49072265,9137914,5375.75146484,0.51740616,1799.99975585
4.90799966,-0.46749943,0.03575932,237489597,6729.12597656,9137935,5282.63232421,0.54426366,1799.99975585
4.91199966,-0.29120665,0.00659328,237489624,6794.35693359,9137957,5302.76611328,0.50619041,1799.99975585
4.91599966,-0.37922462,0.02298688,237489651,6701.66015625,9137977,5164.34570312,0.54149407,1799.99975585
4.91999966,-0.32100951,0.01212823,237489678,6715.39306640,9137998,5073.74316406,0.59657192,1799.99975585
4.92399966,-0.05019535,-0.07028472,237489705,6780.62402343,9138018,5018.37451171,0.60926681,1799.99975585
4.92799966,-0.21800237,-0.02796971,237489731,6684.49365234,9138038,5033.47509765,0.58073610,1799.99975585
4.93199966,-0.24454894,0.01095175,237489758,6667.32763671,9138058,4917.70556640,0.51737821,1799.99975585
4.93599966,-0.15800340,0.00998598,237489785,6632.99560546,9138077,4804.45263671,0.57684475,1799.99975585
4.93999966,-0.19286520,0.01100379,237489811,6636.42871093,9138097,4774.25146484,0.55793046,1799.99975585
4.94399965,-0.25192970,0.03253710,237489838,6626.12890625,9138116,4696.23242187,0.57681185,1799.99975585
4.94799965,-0.18966801,0.02106958,237489864,6536.86523437,9138134,4630.79687500,0.55857092,1799.99975585
4.95199965,-0.05673988,-0.02464637,237489891,6554.03125000,9138153,4595.56298828,0.57209461,1799.99975585
4.95599965,-0.18622556,0.01333078,237489917,6523.13232421,9138171,4598.07958984,0.48429948,1799.99975585
4.95999965,-0.22794625,0.04323694,237489943,6451.03417968,9138189,4487.34326171,0.48030212,1799.99975585
4.96399965,-0.18630789,0.00642812,237489968,6420.13525390,9138207,4419.39111328,0.48408085,1799.99975585
4.96799965,-0.27381512,0.03307813,237489994,6361.77050781,9138224,4311.17138671,0.51707309,1799.99975585
4.97199965,-0.03422157,-0.01460790,237490019,6402.96923828,9138241,4243.21923828,0.51201003,1799.99975585
4.97599965,0.02465938,-0.04464864,237490045,6255.34033203,9138258,4152.61718750,0.49855679,1799.99975585
4.97999965,-0.18003521,0.01825702,237490070,6245.04052734,9138275,4119.89941406,0.56495434,1799.99975585
4.98399965,-0.05122871,0.01288461,237490095,6227.87451171,9138291,4054.46435546,0.53721767,1799.99975585
4.98799965,-0.00648786,-0.01284611,237490119,6210.70849609,9138308,4004.12963867,0.53697717,1799.99975585
4.99199965,0.04517993,-0.02132403,237490144,6114.57812500,9138324,3976.44555664,0.44199931,1799.99975585
4.99599965,-0.12827612,0.03345000,237490168,6018.44775390,9138340,3905.97705078,0.46488875,1799.99975585
4.99999965,-0.16431346,0.02314972,237490192,5997.84814453,9138355,3870.74243164,0.47681894,1799.99975585
5.00399965,-0.25840407,0.04537475,237490216,5946.35009765,9138370,3825.44116210,0.47448009,1799.99975585
5.00799965,-0.20834855,0.04127156,237490240,5922.31738281,9138385,3827.95800781,0.53633111,1799.99975585
5.01199965,-0.07061144,-0.02151572,237490263,5843.35302734,9138400,3752.45581054,0.56890612,1799.99975585
5.01599965,-0.09017010,-0.01171100,237490287,5788.42138671,9138415,3644.23608398,0.58013296,1799.99975585
5.01999965,-0.05661122,-0.00956153,237490310,5764.38867187,9138430,3609.00195312,0.58371078,1799.99975585
5.02399965,-0.16636149,0.02708184,237490333,5730.05664062,9138444,3546.08300781,0.52963709,1799.99975585
5.02799965,-0.20176361,0.03929853,237490356,5692.29101562,9138458,3488.19848632,0.56694686,1799.99975585
5.03199965,-0.27588370,0.04975938,237490378,5651.09228515,9138472,3465.54785156,0.54639256,1799.99975585
5.03599965,-0.41186955,0.08047580,237490401,5627.05957031,9138486,3442.89697265,0.54000091,1799.99975585
5.03999965,-0.08577450,-0.03689098,237490423,5599.59375000,9138500,3437.86376953,0.58924162,1799.99975585
