timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.96799972,-0.09396923,-0.00086212,55552379,2698.51684570,16199728,3062.86987304,0.93161112,1799.99975585
3.97199972,-0.15223366,0.01109695,55552389,2629.85229492,16199741,3042.73583984,0.92157500,1799.99975585
3.97599972,-0.14679278,0.02711868,55552400,2616.11938476,16199753,3012.53491210,0.90391427,1799.99975585
3.97999972,-0.11097908,0.01110458,55552411,2585.22021484,16199765,3083.00366210,0.88584160,1799.99975585
3.98399972,-0.02202657,-0.01713752,55552421,2595.52001953,16199777,3037.70239257,0.97649198,1799.99975585
3.98799972,0.04722714,-0.04204177,55552431,2561.18774414,16199789,3010.01831054,0.98358476,1799.99975585
3.99199972,-0.05744826,-0.00436401,55552441,2519.98901367,16199801,3035.18554687,0.96249389,1799.99975585
3.99599972,-0.13049052,0.01395416,55552451,2489.08984375,16199813,3047.76928710,1.01186776,1799.99975585
3.99999972,-0.05523260,-0.00293731,55552461,2447.89111328,16199826,3070.41992187,0.97508174,1799.99975585
4.00399972,-0.08167617,0.00191688,55552471,2406.69238281,16199838,2992.40112304,0.96103394,1799.99975585
4.00799972,-0.22436739,0.03858947,55552480,2375.79345703,16199850,3017.56835937,0.90873366,1799.99975585
4.01199972,-0.21954827,0.03084564,55552490,2296.82910156,16199862,3060.35302734,0.95206934,1799.99975585
4.01599972,-0.02459469,-0.02885055,55552499,2310.56201171,16199874,3045.25244140,0.93742871,1799.99975585
4.01999972,-0.03151800,-0.02606773,55552508,2269.36328125,16199886,2997.43457031,0.95962381,1799.99975585
4.02399972,0.11195777,-0.06756210,55552517,2228.16455078,16199899,3045.25244140,0.92041051,1799.99975585
4.02799972,-0.05189466,-0.00731658,55552526,2180.09936523,16199911,3047.76928710,0.98992025,1799.99975585
4.03199972,-0.10847394,0.01671218,55552534,2111.43481445,16199923,3032.66894531,1.03829133,1799.99975585
4.03599972,-0.07557056,0.01663589,55552543,2132.03417968,16199935,3027.63549804,1.00813639,1799.99975585
4.03999972,-0.12563623,0.02757644,55552551,2053.07006835,16199947,3085.52026367,0.93007206,1799.99975585
4.04399972,-0.20214755,0.03899383,55552560,2066.80297851,16199959,3050.28588867,0.96132934,1799.99975585
4.04799972,-0.22566924,0.02285385,55552568,1991.27197265,16199972,3050.28613281,0.99962955,1799.99975585
4.05199972,-0.19411273,0.00778579,55552576,1974.10583496,16199984,3017.56835937,0.92417722,1799.99975585
4.05599972,-0.04374170,-0.03694152,55552584,1953.50646972,16199996,3072.93676757,0.93872886,1799.99975585
4.05999972,-0.21508482,0.00858306,55552591,1860.80932617,16200008,3060.35302734,1.00320696,1799.99975585
4.06399972,-0.05912243,-0.02260971,55552599,1867.67578125,16200020,3042.73583984,0.98009890,1799.99975585
4.06799972,-0.10255876,-0.00237274,55552606,1833.34350585,16200032,2997.43457031,0.93786746,1799.99975585
4.07199971,-0.10300070,-0.01357650,55552613,1764.67895507,16200044,3077.96997070,1.01844894,1799.99975585
4.07599971,-0.11765121,-0.00447463,55552620,1757.81250000,16200057,3025.11889648,1.02453875,1799.99975585
4.07999971,-0.15136381,0.01712036,55552627,1723.48022460,16200069,2989.88427734,1.01492977,1799.99975585
4.08399971,-0.20113849,0.02881240,55552634,1699.44763183,16200081,3027.63549804,1.03007984,1799.99975585
4.08799971,-0.08600310,-0.02309036,55552641,1634.21630859,16200093,3050.28613281,1.03717267,1799.99975585
4.09199971,-0.09805901,-0.02360153,55552647,1593.01757812,16200105,3042.73559570,1.03319561,1799.99975585
4.09599971,-0.14680609,0.00572204,55552654,1565.55175781,16200117,2997.43432617,1.02157318,1799.99975585
4.09999971,-0.18978007,0.01757431,55552660,1534.65270996,16200130,3067.90307617,0.93966478,1799.99975585
4.10399971,-0.13582617,0.00413513,55552666,1514.05334472,16200142,3040.21899414,0.94415324,1799.99975585
4.10799971,0.01121278,-0.03219223,55552672,1486.58752441,16200154,3030.15209960,0.96534353,1799.99975585
4.11199971,0.00503531,-0.02966690,55552678,1438.52233886,16200166,2999.95117187,0.97746986,1799.99975585
4.11599971,-0.06697306,0.00180816,55552683,1397.32360839,16200178,3072.93676757,0.96744877,1799.99975585
4.11999971,-0.12207317,0.02006530,55552689,1359.55810546,16200190,3040.21875000,1.07059335,1799.99975585
4.12399971,-0.04954085,-0.00400543,55552694,1325.22583007,16200202,3045.25244140,1.08775687,1799.99975585
4.12799971,-0.17036129,0.02294921,55552699,1287.46032714,16200215,3027.63549804,1.04854166,1799.99975585
4.13199971,-0.24044615,0.04578018,55552704,1229.09545898,16200227,3095.58715820,1.00630640,1799.99975585
4.13599971,-0.32740405,0.06075668,55552709,1191.32995605,16200239,3057.83618164,1.03655695,1799.99975585
4.13999971,-0.27816241,0.02510070,55552714,1160.43090820,16200251,3022.60205078,1.02452242,1799.99975585
4.14399971,-0.12587967,-0.02565574,55552718,1126.09863281,16200263,3052.80297851,0.96859228,1799.99975585
4.14799971,-0.10259936,-0.03207778,55552723,1105.49926757,16200276,3070.41992187,0.96058458,1799.99975585
4.15199971,-0.18644069,0.00292968,55552727,1071.16699218,16200288,3055.31958007,0.96868789,1799.99975585
4.15599971,-0.25912335,0.02446746,55552731,1023.10180664,16200300,2987.36743164,1.02350723,1799.99975585
4.15999971,-0.18375217,-0.00602722,55552735,981.90307617,16200312,3032.66894531,0.97221559,1799.99975585
4.16399971,-0.18017087,-0.00715637,55552739,957.87048339,16200324,3050.28588867,1.00447571,1799.99975585
4.16799971,-0.23355337,0.00435829,55552743,930.40466308,16200336,3030.15209960,0.98942506,1799.99975585
4.17199971,-0.08381444,-0.03703117,55552746,882.33947753,16200349,3012.53491210,0.96732360,1799.99975585
4.17599971,-0.01882054,-0.05174255,55552750,834.27429199,16200361,3035.18554687,0.89530324,1799.99975585
4.17999971,-0.09479238,-0.01771163,55552753,779.34265136,16200373,3057.83618164,0.95675760,1799.99975585
4.18399971,-0.14032268,0.00324249,55552756,748.44360351,16200385,3032.66894531,0.98499476,1799.99975585
4.18799971,-0.10111105,-0.00225067,55552759,734.71069335,16200397,2997.43457031,0.94577956,1799.99975585
4.19199971,-0.10821396,-0.00123596,55552762,696.94519042,16200409,3055.31958007,0.94985228,1799.99975585
4.19599971,-0.17967045,0.02003479,55552765,659.17968750,16200421,3072.93676757,0.98655498,1799.99975585
4.19999971,-0.16259257,0.00974273,55552767,593.94836425,16200434,3037.70239257,0.98761135,1799.99975585
4.20399971,-0.13336530,0.00490379,55552770,583.64868164,16200446,3004.98461914,0.97759032,1799.99975585
4.20799971,-0.14585433,0.00449752,55552772,545.88317871,16200458,3095.58715820,0.98367637,1799.99975585
4.21199971,-0.10964515,-0.00925827,55552774,514.98413085,16200470,3062.86962890,0.97365921,1799.99975585
4.21599970,-0.12794503,-0.00605583,55552776,473.78540039,16200482,3020.08520507,1.00129783,1799.99975585
4.21999970,-0.12144647,-0.00477218,55552778,425.72021484,16200494,3022.60205078,0.97114670,1799.99975585
4.22399970,-0.07890091,-0.01490783,55552779,394.82116699,16200507,3090.55395507,0.94300508,1799.99975585
4.22799970,-0.10195764,-0.00604820,55552781,353.62243652,16200519,3037.70239257,0.98432928,1799.99975585
4.23199970,-0.10639667,0.00136947,55552782,322.72338867,16200531,3015.05151367,1.00249564,1799.99975585
4.23599970,-0.09122880,-0.00605392,55552784,295.25756835,16200543,3022.60180664,0.91537499,1799.99975585
4.23999970,-0.08080511,-0.00483322,55552785,250.62561035,16200555,3042.73583984,0.91542088,1799.99975585
4.24399970,-0.08147880,0.00123214,55552786,223.15979003,16200567,3025.11865234,0.99399280,1799.99975585
4.24799970,-0.08471887,0.00273895,55552786,171.66137695,16200580,3007.50170898,0.95880430,1799.99975585
4.25199970,-0.09834317,0.00544166,55552787,137.32910156,16200592,3062.86962890,0.89945906,1799.99975585
4.25599970,-0.06819222,-0.00277328,55552788,123.59619140,16200604,3042.73583984,0.99514096,1799.99975585
4.25999970,-0.11305723,0.00451469,55552788,68.66455078,16200616,3050.28588867,0.97515815,1799.99975585
4.26399970,-0.11039361,0.00695610,55552788,34.33227539,16200628,2984.85083007,0.97932153,1799.99975585
4.26799970,-0.08324162,0.00212669,55552788,10.29968261,16200640,3065.38623046,0.96737098,1799.99975585
4.27199970,0.00673980,-0.02616500,55552788,-20.59936523,16200652,3055.31933593,1.01984405,1799.99975585
4.27599970,0.14456522,-0.06797218,55552788,-68.66455078,16200665,3047.76928710,1.00688195,1799.99975585
4.27999970,0.17178611,-0.05981826,55552788,-109.86328125,16200677,3025.11865234,0.99492341,1799.99975585
4.28399970,0.23097409,-0.04805755,55552787,-127.02941894,16200689,3083.00366210,0.96684795,1799.99975585
4.28799970,0.31516537,-0.05566406,55552787,-164.79492187,16200701,3055.31933593,0.99517333,1799.99975585
4.29199970,0.24899396,-0.01916313,55552786,-199.12719726,16200713,3040.21875000,0.99532407,1799.99975585
4.29599970,0.23100049,0.00140380,55552785,-243.75915527,16200725,3027.63549804,0.94910877,1799.99975585
4.29999970,0.29306605,-0.00865554,55552784,-271.22497558,16200738,3080.48706054,0.95529961,1799.99975585
4.30399970,0.34541368,-0.01470947,55552783,-295.25756835,16200750,3052.80273437,0.95338541,1799.99975585
4.30799970,0.30480381,0.00289154,55552782,-350.18920898,16200762,3015.05151367,0.96158975,1799.99975585
4.31199970,0.26408556,0.02812957,55552780,-381.08825683,16200774,3010.01831054,0.92242777,1799.99975585
4.31599970,0.27995261,0.02284240,55552779,-422.28698730,16200786,3055.36206054,0.98900347,1799.99975585
4.31999970,0.34433841,-0.00288772,55552777,-446.31958007,16200798,3042.73583984,0.95088690,1799.99975585
4.32399970,0.30684998,0.01599121,55552775,-484.08508300,16200811,2997.43457031,0.95603239,1799.99975585
4.32799970,0.24354079,0.03307151,55552773,-521.85058593,16200823,3025.11865234,0.93504256,1799.99975585
4.33199970,0.27954325,0.02552032,55552771,-542.44995117,16200835,3042.73583984,0.99452388,1799.99975585
4.33599970,0.31479805,0.00898742,55552769,-580.21545410,16200847,3017.56835937,1.04500937,1799.99975585
4.33999970,0.36322516,-0.00662994,55552766,-617.98095703,16200859,2997.43432617,1.04010081,1799.99975585
4.34399970,0.41718214,-0.01665496,55552764,-635.14709472,16200871,3075.45336914,0.98787772,1799.99975585
4.34799970,0.44524660,-0.02187156,55552761,-707.24487304,16200884,3045.25268554,0.97896808,1799.99975585
4.35199970,0.36015844,0.01919174,55552758,-727.84423828,16200896,3040.21923828,1.02034175,1799.99975585
4.35599970,0.27446472,0.05196762,55552755,-734.71069335,16200908,3022.60180664,0.96010863,1799.99975585
4.35999970,0.39776298,0.00075912,55552752,-772.47619628,16200920,3100.62060546,0.91639304,1799.99975585
4.36399969,0.36383438,0.00613212,55552749,-830.84106445,16200932,3057.83618164,0.94972199,1799.99975585
4.36799969,0.23350858,0.05266952,55552746,-868.60656738,16200944,3050.28613281,1.00853133,1799.99975585
4.37199969,0.32942733,0.01382827,55552742,-868.60656738,16200957,3015.05175781,0.98685276,1799.99975585
4.37599969,0.36065217,-0.00123214,55552739,-920.10498046,16200969,3100.62060546,1.04408121,1799.99975585
4.37999969,0.20732569,0.04758834,55552735,-957.87048339,16200981,3095.58715820,1.13399517,1799.99975585
4.38399969,0.47683662,-0.04169082,55552731,-985.33630371,16200993,3098.10400390,1.10659182,1799.99975585
4.38799969,0.32325688,0.01108169,55552727,-1023.10180664,16201006,3085.52026367,1.05200898,1799.99975585
4.39199969,0.37394815,-0.01019287,55552722,-1091.76635742,16201018,3188.70654296,1.04524540,1799.99975585
4.39599969,0.27246960,0.02548599,55552718,-1132.96508789,16201031,3186.18994140,1.07529699,1799.99975585
4.39999969,0.27985012,0.02253723,55552713,-1174.16381835,16201044,3155.98901367,1.08873403,1799.99975585
4.40399969,0.28861764,0.01518249,55552709,-1205.06286621,16201056,3168.57275390,1.14258801,1799.99975585
4.40799969,0.38825467,-0.01570510,55552704,-1242.82836914,16201069,3279.30908203,1.13757610,1799.99975585
4.41199969,0.45940044,-0.03596878,55552699,-1287.46032714,16201082,3269.24218750,1.17360115,1799.99975585
4.41599969,0.39897492,-0.01193428,55552693,-1342.39196777,16201095,3281.82592773,1.26958835,1799.99975585
4.41999969,0.40920761,-0.00574874,55552688,-1414.48974609,16201109,3309.51000976,1.23101615,1799.99975585
4.42399969,0.45129105,-0.01018714,55552682,-1455.68847656,16201122,3352.29467773,1.14073741,1799.99975585
4.42799969,0.47929328,-0.01237487,55552676,-1507.18688964,16201136,3432.83007812,1.13896381,1799.99975585
4.43199969,0.48200097,-0.00518035,55552670,-1558.68530273,16201149,3470.58105468,1.14200043,1799.99975585
4.43599969,0.59104675,-0.03641510,55552663,-1637.64953613,16201163,3463.03100585,1.19771945,1799.99975585
4.43999969,0.54772651,-0.01104545,55552657,-1702.88085937,16201177,3490.71508789,1.26651334,1799.99975585
4.44399969,0.47630876,0.00734710,55552650,-1778.41186523,16201191,3525.94921875,1.25884616,1799.99975585
4.44799969,0.37010151,0.04906845,55552643,-1809.31091308,16201206,3576.28417968,1.26424050,1799.99975585
4.45199969,0.42474326,0.02727127,55552635,-1867.67578125,16201220,3639.20263671,1.23499810,1799.99975585
4.45599969,0.49150130,-0.00424003,55552628,-1943.20678710,16201235,3717.22143554,1.20986890,1799.99975585
4.45999969,0.53845685,-0.01590728,55552620,-2005.00488281,16201250,3800.27368164,1.23943603,1799.99975585
4.46399969,0.52556657,-0.01326370,55552611,-2114.86816406,16201265,3795.24047851,1.26115918,1799.99975585
4.46799969,0.45263075,0.01700019,55552603,-2152.63354492,16201280,3825.44116210,1.28277981,1799.99975585
4.47199969,0.40735182,0.02572250,55552594,-2238.46435546,16201295,3885.84301757,1.32574987,1799.99975585
4.47599969,0.48526671,0.00952529,55552585,-2276.22973632,16201311,3903.46044921,1.37240648,1799.99975585
4.47999969,0.34910452,0.03307723,55552576,-2410.12573242,16201327,3966.37866210,1.31986522,1799.99975585
4.48399969,0.41316470,0.01375961,55552566,-2492.52319335,16201343,4014.19653320,1.30275368,1799.99975585
4.48799969,0.51644277,-0.00523948,55552556,-2516.55566406,16201359,4059.49780273,1.32452857,1799.99975585
4.49199969,0.53801971,-0.01702690,55552546,-2598.95312500,16201375,4092.21557617,1.31377828,1799.99975585
4.49599969,0.62651699,-0.04357910,55552535,-2681.35058593,16201392,4170.23437500,1.34019899,1799.99975585
4.49999969,0.60878098,-0.03144836,55552524,-2763.74804687,16201409,4243.21972656,1.30470168,1799.99975585
4.50399969,0.62145090,-0.03381919,55552513,-2877.04467773,16201426,4273.42041015,1.36479353,1799.99975585
4.50799968,0.71325427,-0.03452301,55552501,-2938.84277343,16201443,4348.92236328,1.29403471,1799.99975585
4.51199968,0.60529541,0.01186370,55552489,-3041.83959960,16201461,4391.70703125,1.31314837,1799.99975585
4.51599968,0.54297357,0.01321983,55552476,-3162.00244140,16201479,4477.27636718,1.32908809,1799.99975585
4.51999968,0.40119114,0.04987716,55552463,-3282.16552734,16201496,4530.12744140,1.39266133,1799.99975585
4.52399968,0.47947317,0.01281738,55552450,-3316.49780273,16201515,4643.38085937,1.33999907,1799.99975585
4.52799968,0.56004250,-0.00491905,55552437,-3426.36108398,16201533,4615.69677734,1.26957511,1799.99975585
4.53199968,0.57192403,-0.00588798,55552423,-3515.62500000,16201552,4666.03173828,1.21967875,1799.99975585
4.53599968,0.56033086,0.00246810,55552409,-3628.92138671,16201570,4668.54833984,1.23090517,1799.99975585
4.53999968,0.57495886,-0.00527954,55552394,-3714.75219726,16201589,4746.56689453,1.30650651,1799.99975585
4.54399968,0.75425529,-0.05216598,55552379,-3814.31567382,16201608,4806.96826171,1.32868254,1799.99975585
4.54799968,0.66702759,-0.01849555,55552363,-3948.21166992,16201628,4912.67187500,1.34834218,1799.99975585
4.55199968,0.55891638,0.03288078,55552347,-4010.00976562,16201648,4978.10693359,1.28577029,1799.99975585
4.55599968,0.57867699,0.01985931,55552331,-4095.84033203,16201667,4975.59033203,1.25580894,1799.99975585
4.55999968,0.55552357,0.02233123,55552315,-4161.07177734,16201687,4988.17382812,1.28059661,1799.99975585
4.56399968,0.69302809,-0.02104187,55552298,-4260.63525390,16201708,5053.60888671,1.35064303,1799.99975585
4.56799968,0.58308655,0.01146316,55552280,-4377.36474609,16201728,5199.58007812,1.31981480,1799.99975585
4.57199968,0.58565628,0.01087570,55552262,-4487.22802734,16201749,5184.47949218,1.30496811,1799.99975585
4.57599968,0.71853125,-0.03205108,55552244,-4586.79199218,16201770,5217.19726562,1.31315183,1799.99975585
4.57999968,0.67932206,-0.03237152,55552226,-4703.52148437,16201791,5254.94824218,1.31593120,1799.99975585
4.58399968,0.83533042,-0.05553817,55552207,-4772.18603515,16201812,5398.40234375,1.27638602,1799.99975585
4.58799968,0.59612083,0.02147293,55552187,-4885.48242187,16201833,5345.55126953,1.25855922,1799.99975585
4.59199968,0.51643389,0.05629158,55552167,-4985.04638671,16201855,5398.40234375,1.28239929,1799.99975585
4.59599968,0.42559415,0.07049942,55552147,-5081.17675781,16201877,5529.27246093,1.27924501,1799.99975585
4.59999968,0.63293594,0.00240898,55552127,-5149.84130859,16201899,5489.00488281,1.28181421,1799.99975585
4.60399968,0.75737363,-0.05021476,55552106,-5225.37207031,16201921,5521.72216796,1.34454870,1799.99975585
4.60799968,0.87562394,-0.07146453,55552085,-5321.50244140,16201943,5690.34375000,1.23429095,1799.99975585
4.61199968,0.65396237,0.00409507,55552063,-5448.53173828,16201965,5589.67431640,1.26571965,1799.99975585
4.61599968,0.66651070,0.01597404,55552042,-5517.19628906,16201988,5629.94238281,1.32158041,1799.99975585
4.61999968,0.65377694,0.02524757,55552019,-5589.29443359,16202011,5758.29589843,1.29021453,1799.99975585
4.62399968,0.56454056,0.05156707,55551997,-5651.09228515,16202033,5707.96093750,1.36431622,1799.99975585
4.62799968,0.62679755,0.01991462,55551974,-5699.15771484,16202056,5798.56347656,1.27569305,1799.99975585
4.63199968,0.76967686,-0.03748130,55551951,-5778.12158203,16202080,5780.94628906,1.22219443,1799.99975585
4.63599968,0.73590153,-0.02599143,55551928,-5874.25195312,16202103,5768.36279296,1.27155613,1799.99975585
4.63999968,0.75397598,-0.02113151,55551904,-5887.98486328,16202126,5914.33300781,1.21825337,1799.99975585
4.64399968,0.67975950,0.00003814,55551881,-5966.94921875,16202150,5848.89843750,1.27287018,1799.99975585
4.64799968,0.56753319,0.03862190,55551856,-6049.34667968,16202173,5964.66796875,1.22435104,1799.99975585
4.65199967,0.34928467,0.07701873,55551832,-6128.31103515,16202197,5884.13232421,1.22600936,1799.99975585
4.65599967,0.55579859,-0.00763702,55551808,-6114.57812500,16202220,5982.28564453,1.23662042,1799.99975585
4.65999967,0.52564263,-0.00201034,55551783,-6190.10888671,16202244,5947.05126953,1.18228971,1799.99975585
4.66399967,0.59415882,-0.01532745,55551759,-6169.50976562,16202268,5952.08447265,1.22102344,1799.99975585
4.66799967,0.75812113,-0.05349254,55551734,-6217.57470703,16202292,6009.96923828,1.21299529,1799.99975585
4.67199967,0.47213435,0.02463340,55551709,-6306.83886718,16202316,5952.08447265,1.23678493,1799.99975585
4.67599967,0.40343102,0.06006431,55551684,-6217.57470703,16202340,6098.05517578,1.15105879,1799.99975585
4.67999967,0.62966281,-0.02241706,55551658,-6279.37304687,16202364,6004.93554687,1.13698804,1799.99975585
4.68399967,0.52385210,-0.00117588,55551633,-6293.10595703,16202388,6090.50488281,1.08695244,1799.99975585
4.68799967,0.46556162,0.01333141,55551608,-6341.17089843,16202412,5972.21826171,1.16011095,1799.99975585
4.69199967,0.33124610,0.03322887,55551583,-6310.27197265,16202436,6020.03662109,1.19434630,1799.99975585
4.69599967,0.29936772,0.04728937,55551558,-6306.83886718,16202460,5999.90234375,1.08643364,1799.99975585
4.69999967,0.44292512,-0.00817525,55551532,-6234.74121093,16202485,6030.10351562,1.08744704,1799.99975585
4.70399967,0.50839376,-0.03470525,55551507,-6310.27197265,16202509,5964.66796875,1.04416692,1799.99975585
4.70799967,0.59018152,-0.07251873,55551482,-6272.50634765,16202533,6012.48632812,1.12772941,1799.99975585
4.71199967,0.59890794,-0.04562658,55551457,-6272.50634765,16202557,6015.00292968,1.11343944,1799.99975585
4.71599967,0.41313320,0.01366114,55551432,-6248.47412109,16202581,5984.80224609,1.09935343,1799.99975585
4.71999967,0.37192851,0.02482461,55551407,-6248.47412109,16202605,6085.47167968,1.03191161,1799.99975585
4.72399967,0.37057289,0.00747281,55551382,-6238.17431640,16202629,5954.60107421,1.08225417,1799.99975585
4.72799967,0.41130229,0.00069552,55551357,-6169.50976562,16202653,6093.02148437,1.05206012,1799.99975585
4.73199967,0.41271045,-0.00038278,55551333,-6162.64306640,16202677,5999.90234375,1.11608815,1799.99975585
4.73599967,0.42070108,-0.01315617,55551308,-6107.71142578,16202701,6070.37109375,1.12515616,1799.99975585
4.73999967,0.40509033,0.01436269,55551284,-6066.51269531,16202725,5994.86914062,1.09999561,1799.99975585
4.74399967,0.28170916,0.03388214,55551259,-6073.37939453,16202749,6030.10351562,1.10906362,1799.99975585
4.74799967,0.39981091,-0.02773201,55551235,-6035.61376953,16202773,5962.15136718,1.07282936,1799.99975585
4.75199967,0.41110405,-0.01860952,55551211,-5953.21630859,16202797,5977.25195312,1.12921202,1799.99975585
4.75599967,0.42143946,-0.01487696,55551188,-5887.98486328,16202821,6022.55273437,1.15438723,1799.99975585
4.75999967,0.38831886,-0.01038861,55551164,-5894.85156250,16202845,5994.86914062,1.18560147,1799.99975585
4.76399967,0.24905589,0.02443003,55551140,-5843.35302734,16202870,6060.30419921,1.05373215,1799.99975585
4.76799967,0.17785234,0.03732156,55551117,-5767.82226562,16202894,5989.83544921,1.08051156,1799.99975585
4.77199967,0.32054379,-0.01809263,55551094,-5671.69189453,16202918,6050.23730468,1.03822112,1799.99975585
4.77599967,0.28512576,-0.02621173,55551071,-5644.22607421,16202942,5987.31884765,1.11574435,1799.99975585
4.77999967,0.18472568,0.00340867,55551049,-5603.02734375,16202966,6090.50488281,1.12380468,1799.99975585
4.78399967,0.22662654,-0.02148056,55551027,-5520.62988281,16202990,5987.31884765,1.09965181,1799.99975585
4.78799967,0.27922245,-0.04614090,55551004,-5472.56445312,16203014,6075.40478515,1.11576569,1799.99975585
4.79199967,0.24098016,-0.02562975,55550983,-5424.49951171,16203038,5921.88330078,1.12181365,1799.99975585
4.79599967,0.17938558,-0.00439453,55550961,-5345.53515625,16203062,6022.55322265,1.16510927,1799.99975585
4.79999966,0.22435249,-0.01602315,55550940,-5263.13769531,16203086,5972.21826171,1.21545088,1799.99975585
4.80399966,0.23857025,-0.02794194,55550919,-5180.74023437,16203110,6009.96923828,1.19532382,1799.99975585
4.80799966,0.01863314,0.02688527,55550898,-5170.44042968,16203134,6047.72021484,1.08620023,1799.99975585
4.81199966,0.10389269,0.01054596,55550878,-5105.20898437,16203158,5972.21826171,1.12446236,1799.99975585
4.81599966,0.07686582,0.01106333,55550858,-4940.41406250,16203182,6040.17041015,1.09024250,1799.99975585
4.81999966,0.04812555,0.00662374,55550838,-4912.94824218,16203206,5979.76855468,1.20098578,1799.99975585
4.82399966,0.05924370,0.00000262,55550818,-4779.05273437,16203231,6100.57226562,1.13455164,1799.99975585
4.82799966,0.12190662,-0.01989030,55550799,-4768.75292968,16203255,6025.07031250,1.10818028,1799.99975585
4.83199966,0.11874458,-0.02610802,55550780,-4645.15673828,16203279,6087.98828125,1.08725154,1799.99975585
4.83599966,0.14620718,-0.03539061,55550762,-4555.89257812,16203303,5969.70166015,1.12631630,1799.99975585
4.83999966,0.32045260,-0.05505037,55550744,-4428.86328125,16203327,6060.30419921,1.13558745,1799.99975585
4.84399966,0.04337232,0.02140212,55550726,-4380.79833984,16203351,6007.45263671,1.12692940,1799.99975585
4.84799966,0.03742641,0.01291275,55550709,-4312.13378906,16203375,5982.28515625,1.15432107,1799.99975585
4.85199966,-0.02404099,0.03551197,55550692,-4191.97070312,16203399,5994.86865234,1.07862257,1799.99975585
4.85599966,0.20888642,-0.04369354,55550676,-4088.97387695,16203423,6032.61962890,1.12614905,1799.99975585
4.85999966,0.22188365,-0.04045677,55550659,-3968.81103515,16203447,6002.41943359,1.05143940,1799.99975585
4.86399966,0.22270968,-0.04403042,55550644,-3865.81420898,16203471,5982.28515625,1.08084440,1799.99975585
4.86799966,-0.01095322,0.02237439,55550628,-3817.74902343,16203495,6057.78759765,1.12594938,1799.99975585
4.87199966,0.05572164,0.01439356,55550613,-3683.85302734,16203519,5969.70166015,1.14226830,1799.99975585
4.87599966,0.04752609,0.00721669,55550599,-3577.42309570,16203543,6140.83984375,1.02529537,1799.99975585
4.87999966,0.01913139,0.00744795,55550585,-3522.49145507,16203567,5974.73486328,1.05630564,1799.99975585
4.88399966,-0.00806924,0.01817226,55550571,-3343.96362304,16203592,6070.37109375,1.04805564,1799.99975585
4.88799966,0.03434587,0.00865602,55550558,-3223.80053710,16203616,5974.73535156,1.10564815,1799.99975585
4.89199966,-0.17823120,0.05362176,55550545,-3172.30224609,16203640,6027.58691406,1.13162589,1799.99975585
4.89599966,-0.16045975,0.04207038,55550533,-3000.64086914,16203664,5972.21826171,1.02915489,1799.99975585
4.89999966,0.04463775,-0.04217720,55550521,-2890.77758789,16203688,6009.96923828,1.05915844,1799.99975585
4.90399966,0.13324317,-0.06581306,55550510,-2763.74804687,16203712,6007.45263671,1.04930245,1799.99975585
4.90799966,0.07838401,-0.04397726,55550499,-2664.18457031,16203736,5977.25195312,1.11454129,1799.99975585
4.91199966,0.03198438,-0.02215814,55550488,-2561.18774414,16203760,6042.68701171,1.06743836,1799.99975585
4.91599966,0.01247652,-0.00463199,55550478,-2437.59155273,16203784,5984.80175781,1.08334922,1799.99975585
4.91999966,-0.12934987,0.04630994,55550469,-2296.82910156,16203808,6087.98779296,1.04892432,1799.99975585
4.92399966,-0.29526206,0.07119750,55550460,-2186.96582031,16203832,5999.90234375,1.09503591,1799.99975585
4.92799966,-0.09530466,-0.00342416,55550451,-2070.23608398,16203856,6093.02197265,1.09826683,1799.99975585
4.93199966,-0.02299602,-0.03703832,55550444,-1915.74096679,16203880,6007.45312500,1.13330483,1799.99975585
4.93599966,-0.06877362,-0.01685285,55550436,-1799.01123046,16203904,6040.17041015,1.16875100,1799.99975585
4.93999966,-0.06254269,-0.02226448,55550429,-1702.88085937,16203928,5972.21875000,1.08499801,1799.99975585
4.94399965,-0.15284118,0.00177478,55550423,-1579.28466796,16203952,6007.49511718,1.12344634,1799.99975585
4.94799965,-0.25542092,0.03601598,55550417,-1441.95556640,16203977,5967.18505859,1.11116957,1799.99975585
4.95199965,-0.29143968,0.03226327,55550411,-1308.05969238,16204001,6012.48632812,1.18185007,1799.99975585
4.95599965,-0.27618759,0.02454137,55550406,-1170.73059082,16204025,6047.72070312,1.14601123,1799.99975585
4.95999965,-0.13389207,-0.02745771,55550402,-1019.66857910,16204049,5982.28564453,1.10796773,1799.99975585
4.96399965,-0.13359616,-0.03091669,55550398,-889.20593261,16204073,6065.33789062,1.05945003,1799.99975585
4.96799965,-0.25113824,0.00935649,55550395,-775.90942382,16204097,5967.18457031,1.19757819,1799.99975585
4.97199965,-0.29514935,0.01697921,55550392,-635.14709472,16204121,6077.92138671,1.14704704,1799.99975585
4.97599965,-0.29140433,0.01018667,55550390,-477.21862792,16204145,6017.51953125,1.18954002,1799.99975585
4.97999965,-0.20413754,-0.02451086,55550388,-350.18920898,16204169,6103.08886718,1.16920888,1799.99975585
