timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.27999970,-0.07280252,-0.00004768,603996894,4425.43017578,1449372651,3820.40722656,0.89469629,2279.99951171
4.28399970,-0.04986914,-0.01479530,603996911,4353.33251953,1449372666,3850.60839843,0.91000813,2279.99951171
4.28799970,-0.02790315,-0.00864410,603996929,4349.89892578,1449372682,3848.09204101,0.84782952,2279.99951171
4.29199970,-0.09074740,0.00561332,603996946,4267.50146484,1449372697,3832.99145507,0.85913014,2279.99951171
4.29599970,0.05309808,-0.03204917,603996963,4240.03564453,1449372712,3830.47460937,0.77778571,2279.99951171
4.29999970,-0.13873775,0.01450920,603996979,4161.07177734,1449372728,3807.82421875,0.80620974,2279.99951171
4.30399970,-0.11429357,0.01093864,603996996,4126.73925781,1449372743,3827.95776367,0.78933894,2279.99951171
4.30799970,-0.14954333,0.01263999,603997012,4051.20849609,1449372759,3800.27392578,0.73521393,2279.99951171
4.31199970,-0.02228204,-0.01854515,603997028,4020.30932617,1449372774,3855.64184570,0.74550461,2279.99951171
4.31599970,-0.03243976,-0.02594947,603997044,3927.61230468,1449372790,3855.64208984,0.73968803,2279.99951171
4.31999970,-0.00378995,-0.02317428,603997060,3858.94775390,1449372805,3853.12548828,0.76709246,2279.99951171
4.32399970,-0.00398234,-0.00804710,603997075,3886.41357421,1449372820,3918.56054687,0.76187258,2279.99951171
4.32799970,-0.16670086,0.01660346,603997091,3807.44921875,1449372836,3933.66113281,0.80643677,2279.99951171
4.33199970,-0.22841314,0.04504013,603997106,3776.55029296,1449372851,3890.87622070,0.83750534,2279.99951171
4.33599970,-0.02946210,-0.01691246,603997121,3779.98339843,1449372867,3898.42675781,0.85242986,2279.99951171
4.33999970,-0.24118217,0.03084182,603997136,3721.61865234,1449372882,3946.24462890,0.88698136,2279.99951171
4.34399970,-0.18786765,0.01253318,603997151,3714.75219726,1449372898,3953.79492187,0.91679728,2279.99951171
4.34799970,-0.04231233,-0.02335929,603997166,3714.75219726,1449372914,3978.96215820,0.95192062,2279.99951171
4.35199970,-0.18582721,0.00459098,603997181,3666.68701171,1449372930,4039.36376953,1.00863826,2279.99951171
4.35599970,-0.17917323,0.01759910,603997195,3680.41992187,1449372946,4082.14819335,1.04706573,2279.99951171
4.35999970,-0.06908941,-0.01181602,603997210,3725.05175781,1449372963,4137.51660156,1.06778979,2279.99951171
4.36399969,-0.18459236,0.00103378,603997225,3642.65429687,1449372980,4205.46875000,1.10183072,2279.99951171
4.36799969,-0.10316593,-0.01067543,603997240,3694.15283203,1449372997,4296.07128906,1.16223537,2279.99951171
4.37199969,-0.07225643,-0.01793289,603997255,3707.88574218,1449373014,4369.05615234,1.13940691,2279.99951171
4.37599969,-0.16785061,0.00496864,603997269,3622.05493164,1449373032,4444.55859375,1.19392085,2279.99951171
4.37999969,-0.23960171,0.04246711,603997284,3676.98657226,1449373050,4582.97900390,1.20548462,2279.99951171
4.38399969,-0.35615661,0.06414222,603997299,3704.45239257,1449373068,4676.09814453,1.22425758,2279.99951171
4.38799969,-0.23171848,-0.00358963,603997313,3639.22119140,1449373087,4736.50000000,1.20695114,2279.99951171
4.39199969,-0.13432817,-0.03101730,603997328,3701.01928710,1449373106,4774.25097656,1.26249086,2279.99951171
4.39599969,-0.12958119,-0.02409553,603997343,3670.12011718,1449373125,4922.73876953,1.34296226,2279.99951171
4.39999969,-0.05165718,-0.03988075,603997358,3652.95410156,1449373145,5005.79101562,1.40978121,2279.99951171
4.40399969,-0.25031471,0.02325057,603997372,3646.08764648,1449373166,5209.64697265,1.40416491,2279.99951171
4.40799969,-0.12012635,-0.02306938,603997387,3611.75537109,1449373186,5234.81445312,1.43107521,2279.99951171
4.41199969,0.11415148,-0.07111549,603997401,3659.82055664,1449373208,5350.58447265,1.47135555,2279.99951171
4.41599969,-0.11209589,-0.00507926,603997416,3519.05810546,1449373229,5448.73681640,1.55991852,2279.99951171
4.41999969,-0.33790883,0.08413124,603997430,3546.52392578,1449373251,5609.80810546,1.48971581,2279.99951171
4.42399969,-0.35572564,0.06988334,603997444,3525.92456054,1449373274,5723.06152343,1.52562403,2279.99951171
4.42799969,-0.09149564,-0.02364349,603997458,3505.32519531,1449373297,5869.03222656,1.51844990,2279.99951171
4.43199969,-0.01110589,-0.07272529,603997472,3378.29589843,1449373321,5926.91699218,1.52386176,2279.99951171
4.43599969,-0.17394299,0.00779151,603997485,3364.56298828,1449373345,6085.47167968,1.59061098,2279.99951171
4.43999969,-0.04027783,-0.01636695,603997499,3330.23071289,1449373370,6168.52392578,1.56027293,2279.99951171
4.44399969,-0.08003608,-0.00604438,603997512,3234.10034179,1449373395,6349.72900390,1.62202167,2279.99951171
4.44799969,-0.07413201,-0.00069999,603997524,3175.73535156,1449373420,6430.26464843,1.62362468,2279.99951171
4.45199969,-0.05313790,0.00058937,603997537,3100.20434570,1449373447,6699.55566406,1.58881676,2279.99951171
4.45599969,0.07618800,-0.05227470,603997549,2980.04150390,1449373473,6709.62255859,1.61634469,2279.99951171
4.45999969,0.12056250,-0.06114006,603997561,2835.84594726,1449373501,6900.89453125,1.61560249,2279.99951171
4.46399969,-0.13863988,0.04131126,603997572,2729.41577148,1449373529,7099.71728515,1.62230634,2279.99951171
4.46799969,-0.07079550,0.03215599,603997583,2674.48413085,1449373557,7099.71679687,1.57244694,2279.99951171
4.47199969,0.00324932,-0.00849342,603997593,2540.58837890,1449373586,7250.72119140,1.51440954,2279.99951171
4.47599969,0.01709235,-0.00683784,603997603,2437.59155273,1449373615,7459.61035156,1.54811060,2279.99951171
4.47999969,-0.10537919,0.02527809,603997612,2248.76391601,1449373645,7686.11718750,1.57091176,2279.99951171
4.48399969,-0.00619458,0.00361633,603997621,2132.03417968,1449373676,7693.66699218,1.52085554,2279.99951171
4.48799969,-0.05006633,0.00501060,603997629,1960.37292480,1449373707,7771.68554687,1.49102354,2279.99951171
4.49199969,0.13906046,-0.04372978,603997637,1812.74414062,1449373739,7930.24023437,1.49634480,2279.99951171
4.49599969,0.24687364,-0.06185722,603997644,1637.64953613,1449373771,8101.37841796,1.47733783,2279.99951171
4.49999969,0.14255772,-0.01685142,603997650,1424.78942871,1449373803,8166.81347656,1.47460162,2279.99951171
4.50399969,0.00029471,0.04704475,603997655,1249.69482421,1449373837,8307.75097656,1.50522172,2279.99951171
4.50799968,0.05192536,0.03414344,603997660,1108.93249511,1449373870,8438.62109375,1.45651638,2279.99951171
4.51199968,0.27208331,-0.04517555,603997664,916.67175292,1449373904,8546.84082031,1.46264839,2279.99951171
4.51599968,0.13830681,-0.00154495,603997667,666.04614257,1449373939,8687.77832031,1.50899267,2279.99951171
4.51999968,0.34699675,-0.04781150,603997669,504.68444824,1449373974,8924.35156250,1.40495729,2279.99951171
4.52399968,0.16322398,0.01193237,603997671,247.19238281,1449374010,8999.85351562,1.36484384,2279.99951171
4.52799968,0.30974143,-0.01859474,603997671,51.49841308,1449374046,9032.57128906,1.49342918,2279.99951171
4.53199968,0.54566890,-0.07513999,603997671,-140.76232910,1449374082,9170.99121093,1.40140569,2279.99951171
4.53599968,0.60136473,-0.07726478,603997670,-384.52148437,1449374119,9226.35937500,1.39554440,2279.99951171
4.53999968,0.63103282,-0.05881690,603997668,-638.58032226,1449374157,9440.28320312,1.45968317,2279.99951171
4.54399968,0.69809973,-0.04808235,603997665,-858.30688476,1449374194,9503.20117187,1.38028466,2279.99951171
4.54799968,0.67022675,-0.01305007,603997661,-1084.89990234,1449374232,9530.88476562,1.38092255,2279.99951171
4.55199968,0.64844399,0.00842285,603997656,-1325.22583007,1449374271,9702.02343750,1.40651953,2279.99951171
4.55599968,0.70625090,0.00342369,603997650,-1514.05334472,1449374310,9754.87500000,1.34483659,2279.99951171
4.55999968,0.87048286,-0.03536033,603997644,-1747.51281738,1449374349,9792.62597656,1.36370253,2279.99951171
4.56399968,0.76447480,0.00451087,603997636,-1994.70520019,1449374389,10026.68261718,1.31122958,2279.99951171
4.56799968,0.79065322,0.00939369,603997628,-2200.69873046,1449374429,9915.94628906,1.32066571,2279.99951171
4.57199968,0.59030902,0.06744956,603997618,-2427.29174804,1449374469,10094.63476562,1.37923049,2279.99951171
4.57599968,0.67849677,0.04461860,603997608,-2633.28540039,1449374509,10102.18457031,1.30723607,2279.99951171
4.57999968,0.73894602,0.01910591,603997597,-2846.14550781,1449374550,10139.93554687,1.30472123,2279.99951171
4.58399968,0.65609920,0.04004096,603997585,-3062.43896484,1449374591,10240.60546875,1.30112946,2279.99951171
4.58799968,0.77136588,-0.00673103,603997573,-3254.69970703,1449374632,10258.22265625,1.26234710,2279.99951171
4.59199968,0.84894841,-0.00732612,603997559,-3412.62817382,1449374673,10298.49023437,1.26016914,2279.99951171
4.59599968,0.63778400,0.04327964,603997545,-3632.35473632,1449374714,10361.40917968,1.29310142,2279.99951171
4.59999968,0.70249819,0.03390693,603997530,-3773.11694335,1449374756,10363.92480468,1.14268946,2279.99951171
4.60399968,0.74322670,0.02134895,603997515,-3910.44604492,1449374797,10379.02636718,1.16638958,2279.99951171
4.60799968,0.65845656,0.01936912,603997499,-4099.27343750,1449374839,10391.60937500,1.14601314,2279.99951171
4.61199968,0.68033421,0.01501846,603997482,-4253.76855468,1449374881,10477.17871093,1.05559170,2279.99951171
4.61599968,0.62459629,0.03399848,603997465,-4367.06542968,1449374922,10376.50878906,1.01651227,2279.99951171
4.61999968,0.61181259,0.04428863,603997447,-4480.36181640,1449374964,10507.37988281,0.95708912,2279.99951171
4.62399968,0.49695697,0.05245018,603997428,-4641.72363281,1449375006,10361.40917968,0.97171264,2279.99951171
4.62799968,0.59691250,-0.00217628,603997410,-4806.51855468,1449375048,10542.61425781,0.93672955,2279.99951171
4.63199968,0.76696473,-0.04311180,603997390,-4851.15039062,1449375089,10358.89160156,0.94100672,2279.99951171
4.63599968,0.62274962,0.00347709,603997371,-4971.31347656,1449375131,10522.47949218,0.94729822,2279.99951171
4.63999968,0.61624252,0.00735092,603997351,-5012.51220703,1449375173,10389.09277343,0.93748253,2279.99951171
4.64399968,0.45788484,0.03153800,603997330,-5149.84130859,1449375214,10444.46093750,0.97296720,2279.99951171
4.64799968,0.42704689,0.04611587,603997309,-5256.27099609,1449375256,10389.09277343,1.04570055,2279.99951171
4.65199967,0.52136832,0.01711463,603997288,-5273.43750000,1449375298,10469.62890625,0.92714381,2279.99951171
4.65599967,0.75177210,-0.05705261,603997267,-5311.20263671,1449375339,10373.99218750,0.98880356,2279.99951171
4.65999967,0.74943464,-0.06594657,603997246,-5414.19970703,1449375381,10452.01074218,0.97697454,2279.99951171
4.66399967,0.48240810,0.03042030,603997224,-5486.29736328,1449375423,10381.54296875,0.96514540,2279.99951171
4.66799967,0.39065867,0.05376434,603997202,-5520.62988281,1449375465,10361.40917968,1.01069700,2279.99951171
4.67199967,0.49736082,0.01533317,603997180,-5554.96191406,1449375506,10439.42773437,1.04114925,2279.99951171
4.67599967,0.48738768,0.00105094,603997157,-5606.46044921,1449375548,10363.92578125,0.94979029,2279.99951171
4.67999967,0.35070699,0.04392051,603997135,-5616.76025390,1449375590,10419.29394531,1.01144993,2279.99951171
4.68399967,0.50710088,-0.01727294,603997112,-5630.49316406,1449375631,10384.05957031,1.02982187,2279.99951171
4.68799967,0.67963647,-0.07472038,603997090,-5678.55810546,1449375673,10479.69531250,1.02805864,2279.99951171
4.69199967,0.60159778,-0.03445625,603997067,-5692.29101562,1449375715,10404.19335937,0.99609583,2279.99951171
4.69599967,0.42535176,0.03296470,603997044,-5702.59082031,1449375756,10509.89648437,0.98929929,2279.99951171
4.69999967,0.36745971,0.05058097,603997021,-5678.55810546,1449375798,10394.12695312,0.98955059,2279.99951171
4.70399967,0.54898637,-0.03182601,603996998,-5668.25830078,1449375840,10522.47949218,0.97569113,2279.99951171
4.70799967,0.64265418,-0.04734992,603996976,-5647.65917968,1449375881,10376.50878906,1.03360247,2279.99951171
4.71199967,0.61961048,-0.03335762,603996953,-5668.25830078,1449375923,10522.47949218,0.96109235,2279.99951171
4.71599967,0.60097038,-0.02391624,603996930,-5664.82519531,1449375965,10379.02636718,0.97470915,2279.99951171
4.71999967,0.64045804,-0.02835273,603996907,-5637.35937500,1449376007,10444.46093750,1.02803575,2279.99951171
4.72399967,0.39439800,0.05412483,603996884,-5627.05957031,1449376048,10394.12597656,1.07056832,2279.99951171
4.72799967,0.40139177,0.04318237,603996862,-5596.16064453,1449376090,10441.94433593,1.02249825,2279.99951171
4.73199967,0.59286147,-0.03746986,603996839,-5561.82861328,1449376132,10384.05957031,1.08415687,2279.99951171
4.73599967,0.66691589,-0.06026649,603996817,-5561.82861328,1449376173,10426.84375000,0.99637711,2279.99951171
4.73999967,0.57622915,-0.02547454,603996795,-5541.22900390,1449376215,10376.50878906,1.03734397,2279.99951171
4.74399967,0.46058049,0.01311683,603996772,-5489.73046875,1449376257,10399.16015625,1.02909386,2279.99951171
4.74799967,0.41045954,0.00880241,603996750,-5496.59716796,1449376299,10441.94433593,1.00663888,2279.99951171
4.75199967,0.32513463,0.03276443,603996728,-5458.83154296,1449376340,10379.02636718,0.92389166,2279.99951171
4.75599967,0.05578949,0.09706497,603996706,-5458.83154296,1449376382,10454.52832031,0.91148763,2279.99951171
4.75999967,0.49168962,-0.05945014,603996684,-5441.66552734,1449376424,10363.92578125,0.95860475,2279.99951171
4.76399967,0.52095597,-0.05603599,603996663,-5427.93261718,1449376465,10507.37988281,0.91959500,2279.99951171
4.76799967,0.40018942,-0.00584983,603996641,-5417.63281250,1449376507,10356.37500000,0.91783201,2279.99951171
4.77199967,0.55275195,-0.03753471,603996619,-5352.40136718,1449376549,10512.41308593,0.92814922,2279.99951171
4.77599967,0.46118077,-0.00804519,603996598,-5359.26806640,1449376590,10366.44238281,0.95759475,2279.99951171
4.77999967,0.21090379,0.07307434,603996577,-5359.26806640,1449376632,10509.89648437,0.96589964,2279.99951171
4.78399967,0.27144441,0.04336738,603996555,-5311.20263671,1449376674,10366.44238281,1.03561282,2279.99951171
4.78799967,0.52069443,-0.05258941,603996534,-5294.03662109,1449376716,10482.21191406,0.98955512,2279.99951171
4.79199967,0.57314938,-0.05378913,603996513,-5266.57080078,1449376757,10379.02539062,0.99786108,2279.99951171
4.79599967,0.47216922,-0.01998519,603996492,-5256.27099609,1449376799,10436.91113281,1.00717055,2279.99951171
4.79999966,0.47657608,-0.01629829,603996471,-5263.13769531,1449376841,10376.50976562,1.04466962,2279.99951171
4.80399966,0.48633337,-0.00242310,603996450,-5256.27099609,1449376882,10421.81054687,0.98953568,2279.99951171
4.80799966,0.33523711,0.02703070,603996429,-5242.53808593,1449376924,10376.50878906,1.01797437,2279.99951171
4.81199966,0.39615616,-0.00477305,603996408,-5276.87060546,1449376966,10381.54296875,1.04540646,2279.99951171
4.81599966,0.43611955,-0.03087988,603996386,-5355.83496093,1449377007,10434.39453125,1.08793711,2279.99951171
4.81999966,0.63735419,-0.06024307,603996365,-5355.83496093,1449377049,10371.47558593,1.05798757,2279.99951171
4.82399966,0.62072062,-0.03328138,603996344,-5307.76953125,1449377091,10446.97753906,1.11260032,2279.99951171
4.82799966,0.47942379,0.01025015,603996322,-5307.76953125,1449377133,10379.02539062,1.08868908,2279.99951171
4.83199966,0.45269849,0.01385349,603996301,-5355.83496093,1449377174,10492.27929687,1.04565429,2279.99951171
4.83599966,0.38934364,0.02764087,603996279,-5400.46679687,1449377216,10384.05957031,1.09422504,2279.99951171
4.83999966,0.45837551,0.00136178,603996258,-5434.79882812,1449377258,10530.03027343,1.00991404,2279.99951171
4.84399966,0.51194077,-0.00365227,603996236,-5462.26464843,1449377299,10391.60937500,1.01519882,2279.99951171
4.84799966,0.50681644,-0.00416499,603996214,-5469.13134765,1449377341,10532.54687500,1.02853715,2279.99951171
4.85199966,0.47754704,-0.00034689,603996192,-5520.62988281,1449377383,10386.57617187,0.96939337,2279.99951171
4.85599966,0.44924870,0.01872479,603996170,-5517.19628906,1449377424,10494.79589843,0.96559911,2279.99951171
4.85999966,0.36320197,0.03798353,603996147,-5565.26171875,1449377466,10411.74316406,0.97893935,2279.99951171
4.86399966,0.46778124,-0.00980448,603996125,-5572.12792968,1449377508,10462.07812500,0.91531717,2279.99951171
4.86799966,0.40227690,0.00587654,603996103,-5620.19335937,1449377550,10399.16015625,0.95729267,2279.99951171
4.87199966,0.39255326,0.01640713,603996080,-5616.76025390,1449377591,10391.60937500,0.94702732,2279.99951171
4.87599966,0.37742283,0.00929629,603996057,-5668.25830078,1449377633,10411.74316406,1.03329551,2279.99951171
4.87999966,0.33312752,0.02147436,603996035,-5716.32373046,1449377675,10419.29394531,0.92538261,2279.99951171
4.88399966,0.18075731,0.07869958,603996012,-5716.32373046,1449377716,10356.37500000,0.96634960,2279.99951171
4.88799966,0.15995636,0.06639862,603995989,-5695.72412109,1449377758,10406.70996093,0.96413958,2279.99951171
4.89199966,0.32524162,-0.00361990,603995967,-5702.59082031,1449377800,10452.01171875,0.90700733,2279.99951171
4.89599966,0.30754384,0.00606417,603995944,-5726.62353515,1449377841,10363.92578125,0.94450640,2279.99951171
4.89999966,0.24612179,0.01893687,603995921,-5723.18994140,1449377883,10512.41308593,0.91254341,2279.99951171
4.90399966,0.40178543,-0.03434944,603995898,-5716.32373046,1449377925,10358.89257812,0.85440647,2279.99951171
4.90799966,0.30939033,-0.00717663,603995875,-5733.48974609,1449377967,10484.72851562,0.93517625,2279.99951171
4.91199966,0.15883000,0.04555773,603995852,-5716.32373046,1449378008,10376.50878906,0.98173367,2279.99951171
4.91599966,0.20854099,0.02894949,603995830,-5657.95898437,1449378050,10497.31250000,0.98702037,2279.99951171
4.91999966,0.21669791,0.00057101,603995807,-5644.22607421,1449378092,10389.09277343,0.98525631,2279.99951171
4.92399966,0.18665243,0.00247764,603995785,-5630.49316406,1449378133,10482.21191406,0.99054116,2279.99951171
4.92799966,0.15202528,0.01431322,603995762,-5575.56152343,1449378175,10373.99218750,1.09750199,2279.99951171
4.93199966,0.18995384,-0.01071381,603995740,-5551.52880859,1449378217,10487.24609375,1.03130960,2279.99951171
4.93599966,0.29783904,-0.03247070,603995718,-5500.03027343,1449378258,10353.85839843,1.14833939,2279.99951171
4.93999966,0.10050570,0.02729105,603995696,-5431.36572265,1449378300,10484.72851562,1.05999970,2279.99951171
4.94399965,0.08176293,0.01898121,603995675,-5379.86718750,1449378342,10394.12695312,1.03911030,2279.99951171
4.94799965,0.11905726,-0.00200700,603995653,-5311.20263671,1449378383,10394.12597656,1.10278344,2279.99951171
4.95199965,0.05122777,0.00488972,603995632,-5273.43750000,1449378425,10414.25976562,1.11813330,2279.99951171
4.95599965,0.15659441,-0.01484584,603995611,-5215.07226562,1449378467,10394.12597656,1.03078699,2279.99951171
4.95999965,0.20996791,-0.02782011,603995591,-5064.01025390,1449378508,10391.60937500,1.09949159,2279.99951171
4.96399965,0.07736285,0.00306844,603995571,-4998.77929687,1449378550,10396.64355468,1.05444169,2279.99951171
4.96799965,0.23228062,-0.04166984,603995551,-4868.31640625,1449378592,10472.14550781,1.04059922,2279.99951171
4.97199965,0.06354078,-0.00056266,603995532,-4830.55078125,1449378634,10373.99218750,1.10628366,2279.99951171
4.97599965,0.30308276,-0.04978013,603995513,-4627.99072265,1449378675,10542.61425781,1.06224238,2279.99951171
4.97999965,0.16502213,-0.01782989,603995494,-4549.02636718,1449378717,10363.92578125,1.01417040,2279.99951171
4.98399965,-0.06265546,0.04751014,603995476,-4480.36181640,1449378759,10530.03027343,0.99428778,2279.99951171
4.98799965,-0.11162571,0.05196762,603995459,-4305.26708984,1449378800,10386.57617187,1.04286038,2279.99951171
4.99199965,-0.03973917,0.01409530,603995442,-4171.37109375,1449378842,10507.37988281,0.97163647,2279.99951171
4.99599965,-0.36091643,0.10643386,603995426,-4006.57641601,1449378884,10394.12695312,0.94269353,2279.99951171
4.99999965,0.04037577,-0.04623413,603995410,-3821.18212890,1449378926,10494.79589843,0.92437458,2279.99951171
5.00399965,-0.16212448,0.00202655,603995395,-3670.12011718,1449378967,10368.95898437,0.95728796,2279.99951171
5.00799965,-0.00073131,-0.05091571,603995381,-3519.05810546,1449379009,10457.04492187,0.90875303,2279.99951171
5.01199965,-0.01473782,-0.03509330,603995367,-3323.36425781,1449379051,10386.57617187,0.99200117,2279.99951171
5.01599965,-0.06846724,-0.01505231,603995354,-3155.13598632,1449379092,10429.36035156,0.94952154,2279.99951171
5.01999965,-0.27706193,0.04592847,603995342,-2966.30859375,1449379134,10409.22656250,0.94418048,2279.99951171
5.02399965,-0.30586054,0.02129697,603995331,-2791.21386718,1449379176,10366.44238281,0.96814465,2279.99951171
5.02799965,-0.21496689,-0.01095914,603995320,-2544.02148437,1449379217,10414.25976562,1.00564360,2279.99951171
5.03199965,-0.13764965,-0.04478359,603995310,-2293.39599609,1449379259,10373.99218750,0.94851332,2279.99951171
5.03599965,-0.28599292,-0.00934505,603995302,-2121.73461914,1449379301,10421.81054687,0.94976943,2279.99951171
5.03999965,-0.30092105,0.00087928,603995294,-1847.07641601,1449379343,10399.16015625,0.91780644,2279.99951171
5.04399965,-0.35735031,-0.00566196,603995287,-1647.94921875,1449379384,10489.76269531,0.91805773,2279.99951171
5.04799965,-0.41727676,0.00783920,603995281,-1387.02392578,1449379426,10379.02539062,0.94246977,2279.99951171
5.05199965,-0.48515447,0.02164268,603995276,-1122.66540527,1449379468,10532.54687500,0.94976788,2279.99951171
5.05599965,-0.42241755,-0.01587677,603995272,-868.60656738,1449379509,10379.02636718,0.95505076,2279.99951171
5.05999965,-0.40597617,-0.02653694,603995269,-597.38159179,1449379551,10479.69531250,0.96937876,2279.99951171
5.06399965,-0.39400467,-0.03399133,603995267,-339.88952636,1449379593,10366.44238281,1.08942675,2279.99951171
5.06799965,-0.51548457,0.00473928,603995266,-65.23132324,1449379635,10502.34667968,1.06954407,2279.99951171
5.07199965,-0.75999140,0.06903362,603995267,216.29333496,1449379676,10363.92480468,1.11509680,2279.99951171
5.07599965,-0.76797980,0.04838562,603995268,528.71704101,1449379718,10482.21191406,1.14051532,2279.99951171
5.07999965,-0.87584447,0.05557060,603995271,823.97460937,1449379760,10396.64355468,1.15284514,2279.99951171
5.08399965,-0.93956136,0.04606199,603995275,1136.39831542,1449379801,10459.56152343,1.11786210,2279.99951171
5.08799964,-0.97183775,0.03125572,603995280,1452.25524902,1449379843,10394.12597656,1.13668167,2279.99951171
5.09199964,-0.94582623,-0.00506258,603995287,1757.81250000,1449379885,10441.94433593,1.03911423,2279.99951171
5.09599964,-0.99415653,-0.01645851,603995295,2080.53588867,1449379926,10411.74316406,1.01708102,2279.99951171
5.09999964,-0.96368509,-0.03028249,603995304,2420.42529296,1449379968,10361.40820312,1.01856625,2279.99951171
5.10399964,-1.03133130,-0.02048969,603995314,2722.54931640,1449380010,10416.77734375,1.01816785,2279.99951171
5.10799964,-1.01178252,-0.02055025,603995325,3069.30541992,1449380051,10368.95898437,0.89887511,2279.99951171
5.11199964,-1.06529355,-0.01599931,603995338,3378.29589843,1449380093,10358.89160156,0.88416439,2279.99951171
5.11599964,-1.16464090,0.00986480,603995353,3711.31884765,1449380134,10298.49023437,0.87733823,2279.99951171
5.11999964,-1.10939252,-0.03332757,603995368,3979.11059570,1449380175,10363.92578125,0.79599511,2279.99951171
5.12399964,-1.08211529,-0.04011154,603995385,4336.16601562,1449380216,10180.20312500,0.81543433,2279.99951171
5.12799964,-1.08296442,-0.03989219,603995403,4648.58984375,1449380257,10263.25585937,0.80924475,2279.99951171
5.13199964,-1.15146148,0.00279569,603995422,4995.34570312,1449380298,10132.38574218,0.65364855,2279.99951171
5.13599964,-1.05042135,-0.04439210,603995443,5342.10205078,1449380339,10054.36621093,0.67771053,2279.99951171
5.13999964,-1.14960765,-0.02255201,603995465,5599.59375000,1449380379,10051.84960937,0.63695663,2279.99951171
5.14399964,-1.14410519,-0.03085803,603995488,5894.85156250,1449380419,9933.56347656,0.59283679,2279.99951171
5.14799964,-0.95590484,-0.06508302,603995512,6221.00830078,1449380459,9981.38183593,0.57490611,2279.99951171
5.15199964,-0.95820736,-0.06115317,603995537,6423.56835937,1449380498,9800.17675781,0.56624764,2279.99951171
5.15599964,-1.08070731,-0.01934361,603995564,6711.95947265,1449380537,9752.35839843,0.58454996,2279.99951171
5.15999964,-0.96371454,-0.01717662,603995591,7034.68310546,1449380576,9702.02343750,0.56471252,2279.99951171
5.16399964,-0.99068784,-0.01981973,603995620,7264.70947265,1449380615,9563.60253906,0.56192344,2279.99951171
5.16799964,-0.79683125,-0.07798957,603995650,7456.97021484,1449380653,9535.91894531,0.58270496,2279.99951171
5.17199964,-0.79107058,-0.07047891,603995680,7776.26025390,1449380691,9493.13378906,0.52840840,2279.99951171
5.17599964,-1.00025844,0.00838661,603995711,7882.69042968,1449380728,9279.21191406,0.49481827,2279.99951171
5.17999964,-0.96654236,0.00551700,603995744,8123.01611328,1449380765,9203.70898437,0.58685463,2279.99951171
5.18399964,-0.94162082,0.01526999,603995777,8366.77539062,1449380802,9206.22656250,0.56923884,2279.99951171
5.18799964,-0.63661611,-0.08531212,603995810,8528.13671875,1449380838,9113.10644531,0.46659004,2279.99951171
5.19199964,-0.84934663,-0.00546455,603995845,8610.53417968,1449380874,8899.18457031,0.49124157,2279.99951171
5.19599964,-0.61011815,-0.03340983,603995880,8912.65820312,1449380910,8798.51464843,0.49489030,2279.99951171
5.19999964,-0.69561940,-0.01531362,603995916,9025.95507812,1449380945,8680.22851562,0.44236394,2279.99951171
5.20399964,-0.55035197,-0.02453470,603995952,9159.85058593,1449380980,8556.90722656,0.49061936,2279.99951171
5.20799964,-0.57144492,-0.03550672,603995989,9197.61621093,1449381014,8446.17187500,0.50596576,2279.99951171
5.21199964,-0.71068513,0.03146409,603996026,9334.94531250,1449381047,8360.60253906,0.51270556,2279.99951171
5.21599964,-0.32296350,-0.05328869,603996064,9537.50585937,1449381081,8227.21582031,0.49204510,2279.99951171
5.21999964,-0.52000886,-0.01423966,603996102,9513.47265625,1449381114,8146.67968750,0.44635927,2279.99951171
5.22399964,-0.63319134,0.03447854,603996140,9568.40429687,1449381146,7985.60839843,0.46977621,2279.99951171
5.22799964,-0.31439459,-0.02643322,603996179,9716.03320312,1449381178,7907.58984375,0.52966177,2279.99951171
5.23199963,-0.31617444,-0.03803747,603996218,9688.56738281,1449381209,7776.71923828,0.48066198,2279.99951171
5.23599963,-0.50870537,0.05118709,603996256,9719.46679687,1449381240,7630.74853515,0.40697914,2279.99951171
5.23999963,-0.31557261,-0.01942729,603996295,9722.90039062,1449381271,7487.29443359,0.39850512,2279.99951171
5.24399963,-0.34152823,0.01620942,603996334,9798.43066406,1449381301,7492.32812500,0.39313343,2279.99951171
5.24799963,-0.27408233,-0.01904317,603996373,9757.23242187,1449381330,7411.79248046,0.37544202,2279.99951171
5.25199963,-0.19712917,-0.02360960,603996412,9791.56445312,1449381359,7155.08544921,0.38312494,2279.99951171
5.25599963,-0.25497531,0.01584352,603996451,9712.60058593,1449381388,7006.59765625,0.35770925,2279.99951171
5.25999963,-0.20055656,0.00095403,603996490,9726.33300781,1449381416,6988.98046875,0.34506878,2279.99951171
5.26399963,-0.04916159,-0.03227242,603996529,9626.76953125,1449381443,6825.39208984,0.36549341,2279.99951171
5.26799963,-0.28879642,0.03776472,603996567,9561.53808593,1449381470,6679.42138671,0.28277909,2279.99951171
5.27199963,0.02515061,-0.01417011,603996606,9551.23828125,1449381497,6654.25439453,0.30066347,2279.99951171
